time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1724247000,2578.836992170106,2600.86,2536.22,2577.4700000000003,2603.393957741757,2609.7117668707806,2614.9632561393573,2622.902995816398,2652.820297327885,2727.8814116627705,2844.6397526650885,2977.3598784957026,2602.540276939406,2609.0307854000057,2614.356015969893,2621.3637378699095,2647.153402481556,2716.4153322088855,2829.245551814188,2961.9075455571624,39.180635541586106,39.40073056714524
1724248800,2578.153496085053,2615.65,2577.64,2597.0675,2603.25336979194,2609.537363189804,2614.810300958679,2622.7663000713374,2652.6378004462877,2727.6166061735744,2844.3299000334678,2977.0656484156284,2602.411505717302,2608.856138897816,2614.1995588117948,2621.227624492487,2646.979794500684,2716.1594954838934,2828.937827424772,2961.608618850438,58.066162648632435,39.40073056714524
1724250600,2587.6104980425266,2618,2582.6,2597.93,2603.135072685452,2609.3772616285655,2614.666024882109,2622.634891076251,2652.4587241764143,2727.354082679296,2844.02151467673,2976.7723132911287,2602.3060585239537,2608.6966332204756,2614.052322985444,2621.097105587767,2646.8097778819642,2715.906056050916,2828.631654028583,2961.310643742818,58.674367467516966,39.40073056714524
1724252400,2592.770249021263,2608.35,2585.91,2596.5175,2602.9880155146643,2609.1998856061027,2614.510909284826,2622.4967038218792,2652.2756105129893,2727.089231297354,2843.71174744935,2976.478112275043,2602.1698571469196,2608.518835655213,2613.89363680458,2620.959404716127,2646.6354545617496,2715.6501320293705,2828.3240143280814,2961.011755464454,57.21091644902751,39.40073056714524
1724254200,2594.6438745106316,2610.58,2594.6438745106316,2602.8125,2602.984115169894,2609.1117837356737,2614.4109228806824,2622.3925545953084,2652.1137018042723,2726.837658966793,2843.410246513869,2976.189009286822,2602.1849781552273,2608.435531485064,2613.7933550235434,2620.857741384384,2646.4835552391787,2715.4082507174103,2828.0251256410993,2960.7182697983626,61.78548451312638,47.38346011542078
1724256000,2598.728187255316,2603.98,2592.58,2600.4700000000003,2602.9282459438964,2608.99258671863,2614.291769693668,2622.2765622429524,2651.944655317188,2726.581853989127,2843.106191136505,2975.8983175968515,2602.1446257280454,2608.3192463538953,2613.672781674914,2620.7435243458162,2646.3240628466688,2715.1618664714993,2827.723528390415,2960.4231053003714,59.247126087454205,47.38346011542078
1724257800,2599.599093627658,2614.63,2599.599093627658,2606.6749999999997,2603.0115071451432,2608.9606200052694,2614.2266690979955,2622.194014294577,2651.7964731393904,2726.339127564048,2842.8102822614906,2975.6126515871056,2602.2512227697384,2608.2952427574883,2613.6094533339647,2620.664709083375,2646.1866310863684,2714.9293115594487,2827.430554860408,2960.1332666233534,63.522185630606955,47.38346011542078
1724259600,2603.137046813829,2628.5,2600.68,2615.495,2603.2889180974735,2609.050749384507,2614.2375095330553,2622.1585697745,2651.6776467134023,2726.1147467390197,2842.5257825340045,2975.334030580075,2602.562841057509,2608.4003487026343,2613.626517104698,2620.6357471277256,2646.080247616398,2714.7161619098038,2827.1496594928,2959.850891968193,68.56936325642415,47.38346011542078
1724261400,2609.3160234069146,2630,2609.3160234069146,2624.49,2603.760053250863,2609.2637045654105,2614.3251376567046,2622.1709053841587,2651.588652779807,2725.909028628212,2842.252896698543,2975.062584521599,2603.078774209097,2608.635234123034,2613.724829167099,2620.6573395807914,2646.005411402823,2714.522751058979,2826.8810582211063,2959.5761186032046,72.7155781040156,52.1930297082643
1724263200,2616.903011703457,2640.68,2616.903011703457,2631.5475,2604.377552067511,2609.57106726106,2614.4723373348525,2622.220516995883,2651.523051625045,2725.7180133880743,2841.989185313438,2974.7968088275784,2603.748626580648,2608.9697197562746,2613.886120305858,2620.7183488828596,2645.9552973251702,2714.344883425412,2826.622166825187,2959.307352836221,75.45180773579655,52.1930297082643
1724265000,2624.2252558517284,2645.03,2624.2252558517284,2637.2400000000002,2605.107828688233,2609.9527077126313,2614.666932742247,2622.2999851599257,2651.4762985919024,2725.538908097815,2841.732928510793,2974.5356430180404,2604.5366588963975,2609.382424577351,2614.097467633407,2620.810907152423,2645.92508832231,2714.179599645293,2826.3711632906275,2959.0434713508985,77.41887910439367,52.1930297082643
1724266800,2630.732627925864,2648.8,2627.45,2637.08,2605.8183213840503,2610.3268772614224,2614.8584974196638,2622.3781862966457,2651.429174864924,2725.3598414822322,2841.4767921797406,2974.274555479922,2605.3023845694233,2609.786768744105,2614.305454351657,2620.9020505297203,2645.8944294373105,2714.0143271916054,2826.1202803704277,2958.7796749794516,77.23155356196507,52.1930297082643
1724268600,2633.906313962932,2650,2630.65,2640.0675,2606.5794142421823,2610.7370927474717,2615.0739589801797,2622.4717805490445,2651.3919844398342,2725.187184920527,2841.224715468627,2974.01598135576,2606.120387285437,2610.228823214994,2614.5385950362574,2621.0094199945397,2645.874232108238,2713.855813092588,2825.8736895415736,2958.518542513266,78.28794219832518,58.690171415891704
1724270400,2636.986906981466,2663.74,2636.986906981466,2647.3425,2607.485260592356,2611.2419949164723,2615.3497584760757,2622.6033716572506,2651.378729171619,2725.02960458668,2840.982059379179,2973.763235915639,2607.090319349309,2610.770628715505,2614.8354629544815,2621.156944252273,2645.879321425021,2713.7132336433006,2825.6370676866477,2958.2635846742546,80.64317679899243,58.690171415891704
1724272200,2642.164703490733,2643.31,2626.08,2634.895,2608.094365912526,2611.568243262452,2615.516811822434,2622.668406727847,2651.324772611319,2724.847145872942,2840.7241281409074,2973.5010554623195,2607.7445471293254,2611.1228093181985,2615.0169972263866,2621.2339081500195,2645.8412475206014,2713.5442770867235,2825.3842617652604,2957.9986370424035,67.20942843101062,58.690171415891704
1724274000,2638.5298517453666,2642.84,2623.52,2633.7675,2608.6648800033586,2611.874439907108,2615.6728006102767,2622.7271320890754,2651.2673019972067,2724.662774120163,2840.4651085812816,2973.2382055161206,2608.356851902753,2611.4533887442103,2615.1866850342926,2621.3041243508596,2645.7993974425403,2713.3732657746405,2825.1302965409195,2957.732982690054,66.13475033124648,58.690171415891704
1724275800,2636.1486758726833,2647.43,2634.38,2639.3149999999996,2609.3459937810617,2612.252930391148,2615.8748706905308,2622.8148985859584,2651.2281782590817,2724.4900053466404,2840.213356255147,2972.979851005083,2609.085278916806,2611.86012759466,2615.4050408258377,2621.4050256150003,2645.7769211949058,2713.2145127933445,2824.884020468632,2957.4720912663015,68.77988697194482,60.34148383149994
1724277600,2637.7318379363414,2639.93,2631.91,2636.54,2609.9503050303715,2612.587924454718,2616.051495727364,2622.8875181701596,2651.1800991158443,2724.3119688985703,2839.958445921912,2972.7195493795475,2609.7312723540576,2612.220417702767,2615.596307424699,2621.489815387465,2645.744904137038,2713.050151565492,2824.634392873578,2957.209139942036,66.0026952619061,60.34148383149994
1724279400,2637.1359189681707,2641.8,2629.87,2634.86,2610.5038538074746,2612.895125496722,2616.2122521741385,2622.9508646348677,2651.126678169475,2724.1308920384517,2839.701751997103,2972.458149341343,2610.322536533962,2612.5509225538217,2615.770639484204,2621.5647183824935,2645.70717483327,2712.882541379928,2824.3828694900476,2956.9450275782983,64.30971473339045,60.34148383149994
1724281200,2635.997959484085,2635.997959484085,2626.94,2630.1025,2610.9393792784194,2613.1324685933187,2616.3309722410263,2622.988703975424,2651.057859255663,2723.94055116388,2839.4394250233895,2972.193270695818,2610.7879474390456,2612.807149961795,2615.9003395793693,2621.6125490918353,2645.6530858390474,2712.705092202265,2824.125373970511,2956.6772336187914,59.644069041797685,60.34148383149994
1724283000,2633.0502297420426,2633.0502297420426,2619.77,2627.8125,2611.314337516677,2613.3349517851348,2616.429104956915,2623.0142267057126,2650.981769699998,2723.745959967192,2839.174560286189,2971.92682522526,2611.1885251463623,2613.026206166732,2616.008141936117,2621.6472827103685,2645.5912467200214,2712.523114512657,2823.8651846080584,2956.4077827923934,57.48229335631597,56.56573537153617
1724284800,2630.4313648710213,2637.46,2627.58,2632.205,2611.778574460751,2613.5952283122365,2616.563941666685,2623.0628551358413,2650.9203072787213,2723.5606543802137,2838.91552454115,2971.6639843546795,2611.683030437036,2613.306188558459,2616.1547198371477,2621.7064295859404,2645.5448472513212,2712.350942777367,2823.6111618319046,2956.1421516717114,60.443839255057405,56.56573537153617
1724286600,2631.3181824355106,2640.25,2628.4,2632.58,2612.2408283616232,2613.857087232068,2616.700831054149,2623.113210399673,2650.860273539675,2723.3764830150717,2838.657282332713,2971.401636978003,2612.1747238385174,2613.5875580685542,2616.3033649064946,2621.7673459468037,2645.4999084393585,2712.179943971842,2823.3579727506167,2955.8770454433857,60.695545845564986,56.56573537153617
1724288400,2631.9490912177553,2631.9490912177553,2622.37,2627.5975,2612.582087731365,2614.046610166798,2616.793964976763,2623.1369367996745,2650.7841269814435,2723.1825984340694,2838.393127411145,2971.1356376457184,2612.5376126893757,2613.7920827682833,2616.4055742738565,2621.8000078742725,2645.4378550305564,2711.9986311230277,2823.0985155302715,2955.608074082924,55.630384984925314,56.56573537153617
1724290200,2629.7732956088776,2629.86,2623.95,2627.505,2612.9137080040014,2614.2322431300145,2616.885512284654,2623.160048245179,2650.7079268931243,2722.9889190850126,2838.1291873267755,2970.8697725488937,2612.889786508449,2613.992271341009,2616.5060215654958,2621.8319686144728,2645.375696087643,2711.8175086554543,2822.8392795918617,2955.3392473118606,55.53772257384813,55.81352178326142
1724292000,2628.639147804439,2628.639147804439,2613.78,2621.075,2613.095070048357,2614.3266259833936,2616.9213198719644,2623.1490162438818,2650.610928769088,2722.7826156050833,2837.857530020985,2970.5991382954708,2613.0823797670737,2614.0956688396805,2616.5473697866223,2621.8277278939436,2645.2914649053637,2711.622990952013,2822.571865039719,2955.0653724676886,49.38029723912082,55.81352178326142
1724293800,2624.8570739022193,2624.8570739022193,2584.2,2605.6724999999997,2612.9301240472823,2614.20725872845,2616.825176112375,2623.056547903967,2650.463830802577,2722.545550593737,2837.5669354902952,2970.316796602399,2612.9080296549073,2613.972702871218,2616.448954675431,2621.737222415546,2645.154137470683,2711.395873072159,2822.284390732178,2954.779102191189,38.39816859757788,55.81352178326142
1724295600,2615.2647869511093,2615.2647869511093,2598.06,2605.3625,2612.7619546240094,2614.0852620563337,2616.727204521671,2622.9629286028876,2650.316199605187,2722.3083379407135,2837.27631667241,2970.03443351025,2612.730487780674,2613.8470064789376,2616.348624768866,2621.645487275963,2645.0162115175785,2711.1685775243086,2821.996886569511,2954.4928124720645,38.21395994299336,55.81352178326142
1724297400,2610.3136434755547,2617.96,2605.99,2612.3375,2612.752522299031,2614.061154993488,2616.689685679605,2622.9067094039306,2650.1918830762015,2722.0857249084447,2836.9947912447847,2969.757685399217,2612.7212410093643,2613.824969888004,2616.3123249972023,2621.593341688983,2644.902940420464,2710.9567209808483,2821.719007992215,2954.2124721914647,44.64821604907652,50.225247424538004
1724299200,2611.3255717377774,2619.27,2611.3255717377774,2617.13,2612.849799581275,2614.1034838901296,2616.693449049865,2622.87614480391,2650.083660873006,2721.8732639268487,2836.7196162870314,2969.4848593370125,2612.8249765150263,2613.8732185027775,2616.319724770983,2621.5683369736385,2644.806673729232,2710.7555918897856,2821.4478495985873,2953.9362882732416,48.608292939408436,50.225247424538004
1724301000,2614.2277858688885,2626.6,2614.2277858688885,2622.3199999999997,2613.060248479469,2614.2168151468177,2616.7415392289263,2622.87320223881,2649.9927814593466,2721.6717391010857,2836.4512813479987,2969.21625983269,2613.0483888323197,2613.9965291815693,2616.3740259042775,2621.572547970985,2644.7287303194253,2710.5660193455415,2821.183929320789,2953.6645829981303,52.566067451348346,50.225247424538004
1724302800,2618.273892934444,2626.39,2618.273892934444,2623.79,2613.2986874021476,2614.348859075827,2616.80178248338,2622.878053020615,2649.9070113072703,2721.473597928816,2836.1851220471876,2968.9490054730513,2613.3011326245005,2614.1394995584806,2616.441138792022,2621.5849706714275,2644.656152398041,2710.3800042987127,2820.922307148064,2953.39430476544,53.6547417503294,50.225247424538004
1724304600,2621.031946467222,2623.57,2616.01,2620.6475,2613.4619943487664,2614.4357368816777,2616.834651863864,2622.866251152781,2649.811235492844,2721.269496516005,2835.9153628205954,2968.679526551989,2613.4739883274533,2614.234506864196,2616.4792054092886,2621.579718734893,2644.572933498914,2710.1876516635602,2820.6568667144684,2953.121673217087,50.96198095950604,51.81861434227383
1724306400,2620.839723233611,2629.73,2618.24,2623.1325,2613.6768944743494,2614.555692235034,2616.8884796257116,2622.86765987684,2649.7239073897576,2721.070838628321,2835.6490513527347,2968.4121787558174,2613.7012474256308,2614.364404574208,2616.539416220064,2621.5884177895996,2644.498616571708,2710.0010382623523,2820.395071662494,2952.8513010964666,52.97191919471841,51.81861434227383
1724308200,2621.986111616806,2628.52,2621.986111616806,2625.85,2613.947407930475,2614.711475790413,2616.965073816945,2622.8834394542114,2649.645760393392,2720.8780838942553,2835.3864743172494,2968.147140319643,2613.9871004273805,2614.532077500132,2616.623674896806,2621.612292199742,2644.4339766529156,2709.8206501846194,2820.1372253117156,2952.5833770480467,55.13743680643414,51.81861434227383
1724310000,2623.9180558084026,2632.46,2623.9180558084026,2629.4325,2614.291521087576,2614.9145244002,2617.071633015091,2622.91809056821,2649.579595874919,2720.6929713762506,2835.128709643511,2967.8850787023744,2614.350521593795,2614.7496019161886,2616.7395918660654,2621.6561028876986,2644.3819784669436,2709.648328319272,2819.8844688832046,2952.318607791965,57.89031970708889,51.81861434227383
1724311800,2626.6752779042013,2642.33,2626.6752779042013,2634.7725,2614.746653952296,2615.1884275119214,2617.2229224765,2622.9808123112352,2649.5311274759833,2720.5190432965414,2834.8779509330684,2967.6273513687556,2614.8310387327642,2615.0419069977042,2616.902785604834,2621.729584104014,2644.3486700493804,2709.487822792328,2819.6391249880644,2952.0584307269983,61.66625581275438,54.95948031636692
1724313600,2630.7238889521004,2639.2,2629,2635.55,2615.208950531134,2615.469276787619,2617.3795641647353,2623.0473159498,2649.485362737928,2720.347041184605,2834.628479154679,2967.370424984718,2615.318543703758,2615.341295216716,2617.0715386762836,2621.8070094031514,2644.318172059608,2709.329327995346,2819.395136750837,2951.7991038685573,62.19775681560844,54.95948031636692
1724315400,2633.1369444760503,2641.1,2632.31,2636.3275000000003,2615.6782516304424,2615.756976418135,2617.5415123342673,2623.1175814738754,2649.442292810799,2720.176961141721,2834.3802926976646,2967.114298930571,2615.812872087199,2615.6476631697565,2617.245800769711,2621.8883566894083,2644.290474756109,2709.1728396180783,2819.152502374759,2951.540626520037,62.75390216641427,54.95948031636692
1724317200,2634.7322222380253,2636.61,2625.52,2631.2475,2616.0242349275436,2615.9706388123673,2617.6586575279916,2623.1605969158127,2649.3827353875226,2719.9969419896124,2834.1260589145636,2966.854440672211,2616.1760398027945,2615.8753980139936,2617.37251297994,2621.940788864818,2644.245265138237,2709.0057970894222,2818.9034566459654,2951.2781987228063,56.86709535931128,54.95948031636692
