time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1724023800,2640.193505286651,2640.193505286651,2623.84,2628.2825000000003,2643.8938015770327,2635.3939905877696,2629.203146959574,2627.4043198525524,2629.7244238683525,2651.259888728266,2717.303745276687,2828.878684504867,2644.86077519873,2636.369654251619,2629.6989849265747,2627.44879636101,2628.9636177072125,2646.721775058536,2706.8006933568686,2813.628927099175,23.472727859838997,53.89019865294838
1724024700,2634.2380026433257,2634.2380026433257,2610.05,2619.385,2643.3491615419875,2635.1731769244902,2629.119231173595,2627.361889588782,2629.690579600371,2651.1953646620145,2717.181193655565,2828.7166004162755,2644.2613451940542,2636.121703094661,2629.6056456964698,2627.4036210312565,2628.930416259354,2646.663175326363,2706.6848342536787,2813.469775991351,19.682581443033158,44.57904702648537
1724025600,2626.811501321663,2627.5,2604.66,2617.6775,2642.778680174388,2634.9318572427733,2629.021438599462,2627.310649432228,2629.6512569175547,2651.127514733549,2717.056658369388,2828.553320648062,2643.6358429541942,2635.852444655323,2629.4976986765923,2627.349132958252,2628.891411350309,2646.6010409741093,2706.5668656198104,2813.3093562650165,19.04696431590142,44.57904702648537
1724026500,2622.2445006608314,2627.4,2603.53,2618.275,2642.2341539482904,2634.7021074877007,2628.929588696902,2627.262841763274,2629.614018760705,2651.061011667287,2716.9330267569107,2828.3906294908875,2643.039117237625,2635.5958396238584,2629.3961357926414,2627.2982974794945,2628.8546126974484,2646.5403206290416,2706.449845254509,2813.1495575298545,20.020283481228248,44.57904702648537
1724027400,2620.259750330416,2620.259750330416,2608.83,2615.58,2641.641839416106,2634.4383542809737,2628.8154896482106,2627.2010277856907,2629.568080892421,2650.9891877570294,2716.8061769111573,2828.225979100566,2642.3930203614455,2635.303637585554,2629.2711028895405,2627.232648754119,2628.8086001751003,2646.4739533822485,2706.32940808386,2812.987681612173,18.915576109108784,44.57904702648537
1724028300,2617.919875165208,2620.93,2609.6,2615.25,2641.055354095748,2634.173687325374,2628.699545292243,2627.137794834444,2629.5212131971925,2650.9168412231083,2716.6790728098917,2828.0612007801788,2641.754361058823,2635.0108837521884,2629.1442150805856,2627.1655190692222,2628.7616032940773,2646.407021006295,2706.208693162609,2812.825667944322,18.77893298108161,38.52096241155303
1724029200,2616.5849375826037,2622.57,2610.8,2616.5150000000003,2640.51001289362,2633.9301192243342,2628.5954038794885,2627.0815895707697,2629.4786396679056,2650.8472018684056,2716.553711016638,2827.897528671258,2641.160493739792,2634.7408708506964,2629.029923541395,2627.105852295725,2628.7191540625554,2646.3429437908476,2706.0898148416513,2812.6648234806235,21.130927076456018,38.52096241155303
1724030100,2616.549968791302,2621.69,2615.52,2619.635,2640.046123718206,2633.7329451660676,2628.5188192309456,2627.042189625951,2629.446418261464,2650.7840192735302,2716.4324110028497,2827.736397121029,2640.65401153415,2634.5203471886425,2628.944901608894,2627.0639987814634,2628.68766652681,2646.285692035669,2705.975229268634,2812.506667132012,26.763946173518107,38.52096241155303
1724031000,2618.092484395651,2639.54,2618.092484395651,2628.6225,2639.792265413357,2633.6624562672255,2628.519705391365,2627.0505510565013,2629.4437213113442,2650.7391578984825,2716.3225112393916,2827.5823438157126,2640.370917145111,2634.4342472296844,2628.941983947275,2627.072729880727,2628.687440646301,2646.2478288158713,2705.872707427324,2812.3560041519777,40.04741232172213,38.52096241155303
1724031900,2623.357492197825,2635.24,2623.357492197825,2631.76,2639.6137706263935,2633.6362154911258,2628.5474002170795,2627.075468775779,2629.451303238312,2650.70073855051,2716.2166758060507,2827.4308371667257,2640.168307329932,2634.3952071241415,2628.9674863549917,2627.0989890970814,2628.6980907653783,2646.2167723768234,2705.774479849554,2812.208035283357,43.87456437759465,43.61949381890242
1724032800,2627.5587460989127,2634.28,2627.5587460989127,2631.2225,2639.427297945807,2633.602922863662,2628.5702643177883,2627.0974107399284,2629.4571009363863,2650.6613089178163,2716.1103001166816,2827.279031876848,2639.9578177456983,2634.348890231818,2628.987893718295,2627.1220899984983,2628.7068408840423,2646.1846303138504,2705.6756700684414,2812.059747257725,43.36385354347596,43.61949381890242
1724033700,2629.3906230494563,2636.87,2627,2632.54,2639.2742468803444,2633.588261858646,2628.6041936825936,2627.1262075085,2629.467192259017,2650.624626106242,2716.0057064995144,2827.1283633802313,2639.783280857564,2634.322483075149,2629.0200394765,2627.1524424354816,2628.7201273974424,2646.1553813742707,2705.5787374374695,2811.912660205486,45.052229533725495,43.61949381890242
1724034600,2630.9653115247283,2643.89,2630.9653115247283,2636.0125,2639.201763616337,2633.6216996261132,2628.6675125400075,2627.17322492909,2629.488617161606,2650.595046903598,2715.9055898455726,2826.9804981087573,2639.694556602092,2634.347154855074,2629.0833196622334,2627.2020786123135,2628.745404252217,2646.1336388632863,2705.486535664855,2811.768538812446,49.338957350026476,43.61949381890242
1724035500,2633.488905762364,2641.47,2631.69,2636.4275000000002,2639.1401133137515,2633.6604003209254,2628.7338372191525,2627.2221893474543,2629.511330362386,2650.566367658854,2715.8061178933253,2826.8330683229865,2639.6176846820426,2634.37752485719,2629.149782832711,2627.253761645298,2628.7720319671143,2646.1128325634722,2705.3950061278574,2811.6248755278802,49.84257574582986,49.260349292254865
1724036400,2634.958202881182,2644.6,2634.958202881182,2639.2225,2639.1419441290013,2633.7371189371884,2628.823483909587,2627.2856830546107,2629.5431181517074,2650.543404363998,2715.7102685592913,2826.687915078636,2639.6083862189357,2634.448254421319,2629.2409386441796,2627.3208134007864,2628.8082554265006,2646.0980622900242,2705.3073023424,2811.4836199969272,53.215798939929776,49.260349292254865
1724037300,2637.090351440591,2643.05,2635.88,2639.275,2639.1449009261346,2633.813503503572,2628.912813106941,2627.3491185940043,2629.5749737387723,2650.520593828848,2715.6146048940104,2826.542914757492,2639.600541837314,2634.5187178604237,2629.3317446293,2627.387783633835,2628.844535303705,2646.083436218663,2705.219784380382,2811.3425232169216,53.279358491394966,49.260349292254865
1724038200,2638.1826757202953,2647.42,2638.1826757202953,2643.53,2639.2423475722203,2633.947524144902,2629.0377463282493,2627.4347317231363,2629.6206530391364,2650.506442829195,2715.5243863647315,2826.4013186919155,2639.6929996764356,2634.650269424505,2629.46023562813,2627.4782162185197,2628.895438127609,2646.077962614764,2705.1380219093676,2811.2050283187514,58.23213598035094,49.260349292254865
1724039100,2640.8563378601475,2647.4,2640.41,2644.755,2639.364850959504,2634.0965927773864,2629.172081829717,2627.526373354231,2629.67019263639,2650.4948002323745,2715.435813916215,2826.2607799540497,2639.812105566402,2634.7977837394756,2629.5986497853414,2627.575004923178,2628.9504106124355,2646.075126682042,2705.0579913965653,2811.068649762161,59.56124025487723,52.03434808125859
1724040000,2642.805668930074,2648.08,2640.88,2643.755,2639.4624098270706,2634.2298121873537,2629.296722155959,2627.6122391036797,2629.7162967521463,2650.481156912066,2715.346100757371,2826.119576255826,2639.904879553075,2634.928546020651,2629.72676155199,2627.6656491533,2629.0017263468812,2646.0701532057674,2704.9767415736405,2810.93156360914,57.94037582758328,52.03434808125859
1724040900,2643.280334465037,2643.280334465037,2635.3,2639.0975,2639.454300719802,2634.2969527089076,2629.380489487959,2627.673007679851,2629.747004455085,2650.458113072163,2715.2506707188763,2825.974878324487,2639.88588238712,2634.9894066626853,2629.811564614868,2627.7296931356345,2629.03672036301,2646.05520646792,2704.889426475465,2810.7907737167934,50.98158420426124,52.03434808125859
1724041800,2641.188917232518,2641.188917232518,2631.36,2635.1500000000005,2639.3586495926957,2634.30871887844,2629.4298015436175,2627.7125684857774,2629.7646902015495,2650.427124989021,2715.1504195665375,2825.827238186518,2639.7744498603643,2634.991751090967,2629.8598762473125,2627.7712634822137,2629.0579102404345,2646.031829819543,2704.7969951613823,2810.646864848529,45.94490970562699,52.03434808125859
1724042700,2638.1694586162594,2638.1694586162594,2632.27,2634.3050000000003,2639.2463462684136,2634.308667583565,2629.4714699064925,2627.7474490758,2629.779552099417,2650.3944891084766,2715.0492363130124,2825.679058505136,2639.6457569224735,2634.9817255275952,2629.90010361159,2627.8078670481395,2629.0760977266027,2646.00669192068,2704.7035664070268,2810.5023815508243,44.921835108419685,51.20970660052025
1724043600,2636.23722930813,2638.21,2629.44,2633.385,2639.1160941291155,2634.295927341033,2629.5049188816506,2627.777277387568,2629.791353892872,2650.360056944289,2714.9470282575517,2825.5302816707026,2639.498444994886,2634.9584156658784,2629.931641135467,2627.839111490447,2629.0910332630788,2645.979635775084,2704.609042130808,2810.357262844105,43.77882569066042,51.20970660052025
1724044500,2634.811114654065,2634.811114654065,2624.43,2627.575,2638.8596253706905,2634.2032248949495,2629.488423848474,2627.77620713684,2629.784099051979,2650.313933347236,2714.8376765325734,2825.3771247796612,2639.2178933479477,2634.850628575866,2629.910314066368,2627.837631874254,2629.085778381751,2645.940183179639,2704.5069426713903,2810.2075026942944,37.32059103572659,51.20970660052025
1724045400,2631.1930573270324,2631.1930573270324,2621.9,2626.9825,2638.595689251342,2634.103628689502,2629.467005695923,2627.77200762818,2629.774928514984,2650.2667037250753,2714.7277201163874,2825.223627971321,2638.930001739761,2634.735765384977,2629.8838180114685,2627.832841219496,2629.0784879887465,2645.899545059211,2704.4041932443906,2810.0573797916363,36.7255931302918,51.20970660052025
1724046300,2629.0877786635165,2629.0877786635165,2620.11,2625.8125,2638.31161837909,2633.989268293785,2629.435770604505,2627.7616398629516,2629.761958208879,2650.217201288385,2714.6164369873304,2825.0693447001636,2638.6213546400018,2634.605498737021,2629.8469735045774,2627.8215227812916,2629.0671674064633,2645.8564860129964,2704.300029303709,2809.9064212666126,35.52128455929112,46.66201692941423
1724047200,2627.4501393317582,2627.4501393317582,2619.04,2622.5125,2637.9605268595546,2633.830968041457,2629.3765973514746,2627.7338666361634,2629.738228394775,2650.161118897113,2714.501162973579,2824.912627605618,2638.2423227661193,2634.4289586094733,2629.780598178744,2627.7917803567466,2629.0444475887634,2645.8064453141474,2704.1916296624845,2809.75288261748,32.30367291823816,46.66201692941423
1724048100,2624.981319665879,2625.72,2619.2,2621.7875,2637.6011262626757,2633.664851240885,2629.3117332715474,2627.702404378829,2629.712203097247,2650.1036824216126,2714.3851258484556,2824.755470833776,2637.85515046574,2634.244411768459,2629.7082624486197,2627.758142931779,2629.019293524331,2645.754957757204,2704.0824127908313,2809.598875749297,31.625881064089853,46.66201692941423
1724049000,2623.384409832939,2629.6,2622.25,2625.5924999999997,2637.334267901283,2633.5535084651488,2629.279944952987,2627.691240863597,2629.6987179807256,2650.054064643431,2714.273996154027,2824.601379560404,2637.566617513605,2634.1181064871676,2629.671015729628,2627.7460104783795,2629.0074155571756,2645.711737054616,2703.9783837480336,2809.4481126393016,38.87469299340992,46.66201692941423
1724049900,2624.4884549164694,2632.84,2624.4884549164694,2627.9350000000004,2637.1253952812544,2633.476011796664,2629.2684496969787,2627.6925305944774,2629.692944763113,2650.00928920893,2714.165937335311,2824.4492198856956,2637.339991219167,2634.027842158888,2629.6553051800383,2627.7470692432066,2629.003698345539,2645.6736304371357,2703.8775972884605,2809.2993923503714,42.888947250411796,44.83051465652133
1724050800,2626.211727458235,2632.28,2624.24,2627.6375,2636.9145531638933,2633.3954805994686,2629.254509955979,2627.692239427311,2629.686216629682,2649.96400218624,2714.0576414187462,2824.296947761993,2637.111697308128,2633.9345524923347,2629.637044499676,2627.7464554099115,2628.998962822677,2645.6349677781063,2703.776550108489,2809.1505501608176,42.50714558406454,44.83051465652133
1724051700,2626.9246137291175,2628.71,2612,2620.605,2636.55211864914,2633.219060177407,2629.180582520458,2627.6547408060023,2629.6564908796668,2649.9045710077253,2713.9406794144675,2824.1393524445757,2636.7233044302898,2633.739960485147,2629.555306540403,2627.7064472563547,2628.9698676309176,2645.581312970436,2703.6663161123215,2808.9960679402843,34.65385833176032,44.83051465652133
1724052600,2623.7648068645585,2623.7648068645585,2612.71,2616.3475,2636.103127123604,2632.986349002546,2629.070898054471,2627.594914135071,2629.6129262614027,2649.8366417141874,2713.8185352600062,2823.978585053903,2636.2438737378125,2633.4860559525173,2629.4357788794036,2627.6428116974957,2628.9261159233583,2645.51864670469,2703.5505854083954,2808.8382239681905,30.928423863672975,44.83051465652133
1724053500,2620.056153432279,2620.55,2613.38,2616.8425,2635.675113187524,2632.7636752232006,2628.966381831783,2627.5380230549913,2629.5711245387793,2649.7698519536325,2713.697163501233,2823.818325026782,2635.7873708263346,2633.2430843327725,2629.3218125547032,2627.5823057496104,2628.8842316393952,2645.457175865023,2703.435664155369,2808.680914894886,31.845811972499874,42.84169781248937
1724054400,2618.4493267161397,2618.4493267161397,2610.6,2614.5299999999997,2635.2052217833566,2632.5121762546046,2628.842993952879,2627.469197536182,2629.5218900885707,2649.698516220933,2713.573049404235,2823.6563998236666,2635.287197395127,2632.9699006198853,2629.187949997647,2627.5091835885482,2628.8344769370055,2645.3908796680994,2703.317830273122,2808.521839995341,29.851121048175514,42.84169781248937
1724055300,2616.4896633580697,2621.39,2616.21,2618.6775000000002,2634.8379390770597,2632.3213531338515,2628.7561093891795,2627.4226806180013,2629.486392903338,2649.6357206415382,2713.454281507609,2823.497808798658,2634.8963809858296,2632.761252435653,2629.092832803098,2627.4597063695646,2628.7992707777785,2645.3336162604505,2703.205649583562,2808.3662936291016,37.421813360638694,42.84169781248937
1724056200,2617.583581679035,2622.26,2617,2619.5074999999997,2634.497262653125,2632.1446103320054,2628.6770614456823,2627.380801355472,2629.4537287694484,2649.5747323406445,2713.3367010551588,2823.33998264098,2634.534289668516,2632.567766998636,2629.0060877098576,2627.4151561938247,2628.7670636000394,2645.2782548108034,2703.0947176424306,2808.2115547568123,38.84423594293852,42.84169781248937
1724057100,2618.5455408395173,2620.26,2612.23,2616.41,2634.0953234830554,2631.9275812239775,2628.5722147666593,2627.322754787454,2629.4110324395974,2649.507597254935,2713.2153910413226,2823.1798820741396,2634.1078357939627,2632.331887188437,2628.892095965877,2627.3535026577247,2628.724231490507,2645.216372163835,2702.9798273605984,2808.0544047733983,35.59272781610309,40.59061100553147
1724058000,2617.4777704197586,2619.54,2612.79,2616.4975,2633.7042607389876,2631.71475251744,2628.4690120763457,2627.265478307097,2629.368762284312,2649.440775195714,2713.0943423666777,2823.019973074469,2633.693474951752,2632.1007282513797,2628.779927676593,2627.2926847156646,2628.68185113872,2645.1548097369027,2702.86520532301,2807.8974552406057,35.756322833708936,40.59061100553147
1724058900,2616.987635209879,2620.59,2616.65,2619.0274999999997,2633.3781105003436,2631.5397559309927,2628.3883153919323,2627.221891120287,2629.3349119986024,2649.37920986131,2712.976611650324,2822.862145242303,2633.348393188181,2631.909878203914,2628.6916704125515,2627.2463811598345,2628.6483871832997,2645.0988026420755,2702.7540884173463,2807.7427072232026,40.46505788028942,40.59061100553147
