time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1669158000,1130.9003933347065,1142.36,1130.9003933347065,1138.235,1145.5156547504994,1168.0017043300356,1202.2758228841913,1250.1271531275079,1298.1544011836081,1338.2625554139245,1380.132560276127,1451.2849143057688,1143.2764186026072,1164.869354511247,1197.3575247142262,1244.0812860394365,1292.8784421291305,1333.6951729235443,1374.3908066736574,1439.680155676108,64.97683647355166,42.7352040196602
1669161600,1134.5676966673532,1148.79,1133.74,1139.11,1145.373306867155,1167.6031980634145,1201.7359440561213,1249.539760782918,1297.633797579079,1337.8594125892,1379.830905006695,1451.0433863256483,1143.1783852237224,1164.4933055402798,1196.8303977937355,1243.493211607843,1292.3454492621318,1333.2780557254232,1374.0789699517572,1439.4338876255745,65.45399098628076,42.7352040196602
1669165200,1136.8388483336767,1136.8388483336767,1127.75,1132.6875,1145.091400047885,1167.121602228057,1201.145786414616,1248.9214948528495,1297.093875164745,1337.4440848309223,1379.5215891055602,1450.7970761621468,1142.9315408655173,1164.0289872112246,1196.24991908067,1242.8724513187235,1291.7920421589702,1332.8480652522712,1373.7590342725634,1439.1825591637755,59.09041218589291,42.7352040196602
1669168800,1134.7631741668383,1167.28,1131.75,1148.6425,1145.170313380154,1166.8667180593943,1200.6970403768842,1248.3909181605063,1296.607945949803,1337.0618953879448,1379.2326290441015,1450.5633008614411,1143.0659163745638,1163.8043669599658,1195.8190827088993,1242.3445524317838,1291.2958565708975,1332.4531980170038,1373.4606690846608,1438.9445091357838,67.53468558889175,42.7352040196602
1669172400,1141.7028370834191,1170.87,1141.7028370834191,1165.9975,1145.633139749484,1166.854728844782,1200.4004631087057,1247.954974149075,1296.1804158484942,1336.7156111867546,1378.965751535911,1450.3431338975251,1143.6054830481035,1163.8363835006962,1195.5492041323482,1241.916837852334,1290.8615468427488,1332.0963798004616,1373.185701332395,1438.7208737329688,73.85616782920773,49.65789836264853
1669176000,1153.8501685417095,1171.45,1153.8501685417095,1166.8975,1146.1056810883842,1166.8553187917505,1200.1141129966654,1247.5260986244768,1295.7572311812323,1336.3718498280768,1378.700334450134,1450.1238336005058,1144.153530505795,1163.8810713328028,1195.2899126922364,1241.4965614498,1290.4318621049922,1331.742255728006,1372.9122908601187,1438.4981589654694,74.13740580870977,49.65789836264853
1669179600,1160.3738342708548,1165.76,1157.69,1161.415,1146.445888175309,1166.7802799118642,1199.7833513471212,1247.0704843460405,1295.3174857436506,1336.0176861644572,1378.4283878488197,1449.900461195399,1144.5596827291881,1163.8450702914479,1194.9833523963791,1241.0479252512018,1289.9846632762053,1331.3771383523833,1372.63197635931,1438.2711346648014,69.25034778552515,49.65789836264853
1669183200,1160.8944171354274,1164.16,1157.48,1160.52,1146.7586462158577,1166.6939312234247,1199.4477671475731,1246.6125452754266,1294.8762501111019,1335.6624276904402,1378.1556614560177,1449.6765691557894,1144.9352196061484,1163.79652911931,1194.6714668543304,1240.5967884150607,1289.535912276981,1331.0108851083269,1372.350847165991,1438.04356306737,68.4570118503132,49.65789836264853
1669186800,1160.7072085677137,1169.99,1158.25,1164.295,1147.1483429666164,1166.6608425168947,1199.1473161463118,1246.1770027078317,1294.4488155771867,1335.3155300635365,1377.8880010536948,1449.45577103652,1145.3907438507097,1163.8038060664733,1194.3965667018026,1240.1693274155366,1289.1018016625028,1330.6535091488236,1372.075093889429,1437.8192709222924,70.01723068120856,54.123181600307525
1669190400,1162.5011042838569,1175,1160.51,1166.5675,1147.5798797895804,1166.659555033903,1198.8688561792494,1245.7557884077903,1294.0302187995198,1334.9739348609787,1377.6235198258428,1449.2369019680198,1145.8890204659872,1163.8441519633132,1194.1447199443203,1239.7569922479427,1288.6770727139326,1330.3017706511841,1371.8027180194629,1437.5970244897464,70.9488066536899,54.123181600307525
1669194000,1164.5343021419285,1171.2,1162.81,1166.26,1147.9949935720342,1166.654043929987,1198.590148006777,1245.335175770712,1293.6119856774264,1334.6324086770496,1377.3589847572248,1449.017964326265,1146.3683376314934,1163.8794198178634,1193.8923695375843,1239.345244392212,1288.2527501048721,1329.9501269841935,1371.5302955966406,1437.3747082058549,70.62902345061653,54.123181600307525
1669197600,1165.3971510709644,1184.25,1162.07,1171.97,1148.5277714926556,1166.7273674619871,1198.3626253742405,1244.9470002375338,1293.2138122382205,1334.3031325461245,1377.1019272043372,1448.8036138703064,1146.970729687223,1163.9975304774566,1193.6939770530812,1238.9677920426757,1287.8496903124808,1329.6114771943023,1371.265802163113,1437.1572524842607,73.05744974304838,54.123181600307525
1669201200,1168.6835755354823,1178.41,1168.6835755354823,1174.6550000000002,1149.1083765705966,1166.8367141176839,1198.1599960975375,1244.5750848923617,1292.8257310197648,1333.9799581887437,1376.848551826109,1448.5915066255325,1147.6221242828178,1164.153113974136,1193.5216786182116,1238.6074962889352,1287.457334366857,1329.2793089688055,1371.0052179322804,1436.9421748501072,74.1401910772529,55.599913754450064
1669204800,1171.6692877677413,1178,1164.69,1170.6125,1149.586245980139,1166.8887939229571,1197.9245474129432,1244.1837484643597,1292.4256877103712,1333.6492548320864,1376.5904341141866,1448.3764358273695,1148.1630742996927,1164.247411580353,1193.314355734789,1238.2265719399775,1287.0523262754639,1328.9391871918092,1370.739621221966,1436.7239612697301,69.60479131930487,55.599913754450064
1669208400,1171.1408938838706,1171.1408938838706,1155.63,1161.6875,1149.855162736136,1166.817051937813,1197.6148290589865,1243.7472603772467,1291.9977394690934,1333.3011541138028,1376.3214692404517,1448.1546262058396,1148.4812960808763,1164.210040608377,1193.0281398457864,1237.797781620986,1286.6177861497258,1328.580662674785,1370.4625475026526,1436.498613902856,60.766488244310885,55.599913754450064
1669212000,1166.4141969419352,1168.3,1153.67,1161.3200000000002,1150.1099368975551,1166.7412305317741,1197.3046168448072,1243.3111373064676,1291.5699890943993,1332.9530141257183,1376.0523810436553,1447.932703864481,1148.7833832319145,1164.1678502345321,1192.7411883539694,1237.369334665126,1286.1834783987736,1328.2221189177114,1370.1853539340607,1436.2731500651641,60.42624527069496,55.599913754450064
1669215600,1163.8670984709677,1172.03,1159.46,1164.675,1150.4336049664983,1166.7127308003014,1197.025731230749,1242.8950730879149,1291.1546208813243,1332.6123703724272,1375.7878286268297,1447.713548967874,1149.1573036264576,1164.1752538807434,1192.4871956991824,1236.9620834905313,1285.7623051634225,1327.8715355974161,1369.9129744059837,1436.0506198316,62.491053657911344,53.8706689547562
1669219200,1164.2710492354838,1164.2710492354838,1150.6,1157.0325,1150.5802470783538,1166.5792103754698,1196.6839087415972,1242.4407737594074,1290.7155959357226,1332.2569455336165,1375.514042233054,1447.4886506708,1149.3426023646587,1164.0709801014625,1192.1663387245292,1236.5142987090717,1285.3161013327,1327.5053211588365,1369.6308266599187,1435.8220101471825,55.40001306840004,53.8706689547562
1669222800,1160.651774617742,1160.651774617742,1150.6,1153.2525,1150.6396304766126,1166.3953936806356,1196.312700119874,1241.9688781310508,1290.265634901563,1331.894588356423,1375.235867586955,1447.2610018114804,1149.4345999560785,1163.9130460853828,1191.814177288108,1236.0478460552395,1284.8583418826734,1327.131788851958,1369.344042926771,1435.5904906796304,52.24241803842775,53.8706689547562
1669226400,1156.952137308871,1175.64,1153.11,1163.2975,1150.9209164660213,1166.3526641126268,1196.0305189222684,1241.5526274531087,1289.8500272586775,1331.5532987038796,1374.9706130593117,1447.041300842961,1149.760785839465,1163.9040600111437,1191.5561078103876,1235.6402810913446,1284.4369871447784,1326.7805899476664,1369.0709527439653,1435.367391137902,58.93987132660361,53.8706689547562
1669230000,1160.1248186544353,1189.75,1160.1248186544353,1173.17,1151.415340544554,1166.446696331763,1195.8351298716507,1241.1908146094415,1289.468095909222,1331.232684738892,1374.7180465848946,1446.8294081537208,1150.3115908785364,1164.0393292080612,1191.3897176944565,1235.2903075278077,1284.0513130125607,1326.4513067966532,1368.8113093340992,1435.1525632877274,64.24680974606684,54.08821516853438
1669233600,1166.6474093272177,1175.61,1159.99,1169.9375,1151.8269440880083,1166.4948453478767,1195.6137826077904,1240.8138129448414,1289.0768337294865,1330.9061762677607,1374.4617505315969,1446.6151784375477,1150.773376975512,1164.1254338911551,1191.1955799777645,1234.9241853567835,1283.6557711996923,1326.1158002440345,1368.547725756453,1434.9352629491057,61.44643280920701,54.08821516853438
1669237200,1168.2924546636089,1176.94,1168.2924546636089,1172.745,1152.2917897749414,1166.581054377561,1195.418322927382,1240.4536604953978,1288.6960421297172,1330.586011943332,1374.2092890165386,1446.4032866167063,1151.2903563407942,1164.251266973036,1191.028606403305,1234.5758425816755,1283.2713317847886,1325.7870311116785,1368.2882125347744,1434.7204409393153,62.95665563123693,54.08821516853438
1669240800,1170.5187273318043,1175.17,1168.15,1171.85,1152.7264166688317,1166.6537294895948,1195.216884269883,1240.0906781647343,1288.3135673600618,1330.2646839839326,1373.9560233231512,1446.1908662788983,1151.7741126621872,1164.362197382189,1190.8550443544063,1234.2244373011058,1282.8851226624843,1325.4570481939686,1368.0278570509643,1434.5050616349815,62.12123632874499,54.08821516853438
1669244400,1171.184363665902,1190,1171.184363665902,1180.5075000000002,1153.343774076191,1166.8448159793934,1195.091163036807,1239.7754232538098,1287.9606833425166,1329.9615317896332,1373.7139100273776,1445.9853085487018,1152.4501923642533,1164.597895230624,1190.7614014190724,1233.9235020781305,1282.5302608854913,1325.1463310488582,1367.7793211237927,1434.2969522030808,66.72148159484212,56.83835905311391
1669248000,1175.845931832951,1190,1175.845931832951,1184.33,1154.032356874498,1167.0859909314017,1194.9991872843557,1239.4820612260119,1287.6214667030977,1329.6667311179942,1373.4768838571306,1445.7828673041768,1153.2003054850945,1164.8859551542646,1190.703198691298,1233.6456673325947,1282.189878698713,1324.8444739619367,1367.5361808704808,1434.09214519595,68.53828233505651,56.83835905311391
1669251600,1180.0879659164755,1207.33,1180.0879659164755,1193.33,1154.9056378328426,1167.4479772633824,1194.9849207263696,1239.2378704258742,1287.3128203309109,1329.3907458323304,1373.2514184205133,1445.5875459368235,1154.1445335913277,1165.3011966848592,1190.7269706488428,1233.4198092523,1281.8818721867592,1324.5625565472274,1367.305291300076,1433.8948800216806,72.36388611413814,56.83835905311391
1669255200,1186.7089829582378,1210,1186.7089829582378,1203.055,1155.9756236587793,1167.9391086114738,1195.0538957628964,1239.0464266670072,1287.037017318371,1329.1350054561515,1373.038406632753,1445.3998998664663,1155.2953680950611,1165.8523470982188,1190.838536525324,1233.2496982760965,1281.6086421271864,1324.3020901880693,1367.0875970770144,1433.7057445198193,75.7896015139065,56.83835905311391
1669258800,1194.8819914791188,1205.88,1194.8819914791188,1201.3200000000002,1156.983276466362,1168.3995346995914,1195.1074522093675,1238.8468159439012,1286.7564378836137,1328.8762706272928,1372.8234899786446,1445.2110566170531,1156.3783006104713,1166.3701230529894,1190.9333913983978,1233.0708204146058,1281.3303452740593,1324.038462985094,1366.8678918456333,1433.5153424350017,74.02658423303613,62.28716359664889
1669262400,1198.1009957395595,1205.94,1198.1009957395595,1202.465,1157.993981433776,1168.8694031864936,1195.170337233219,1238.6543195632457,1286.480524829985,1328.6203773669138,1372.6102753478829,1445.0232453546803,1157.4626935372837,1166.8970555631647,1191.037749847281,1232.8993592358124,1281.0569818588979,1323.7778553473981,1366.6499953687007,1433.3260344936375,74.44900518441229,62.28716359664889
1669266000,1200.2829978697796,1205.47,1199.63,1202.3075000000001,1158.9787262908033,1169.3306183149557,1195.2313386243882,1238.4620083486254,1286.2049993804596,1328.364683283175,1372.3971304475726,1444.835457543961,1158.5178654540534,1167.413996357863,1191.139738536446,1232.7279762709059,1280.7840200500282,1323.5174687335773,1366.432178940114,1433.1367526136755,74.2700723733664,62.28716359664889
1669269600,1201.29524893489,1217.05,1199.48,1207.855,1160.064865706563,1169.8619890968184,1195.33923316606,1238.300066505511,1285.9485345707037,1328.1207365558812,1372.1911953656609,1444.65210709325,1159.6787392080757,1168.0043759730765,1191.2910078709579,1232.5886318660268,1280.5312331521077,1323.269532037471,1366.222003752652,1432.9521710875686,76.41978443408803,62.28716359664889
1669273200,1204.575124467445,1217.71,1204.575124467445,1211.1725000000001,1161.200590913084,1170.4317892472072,1195.4745602330167,1238.1565344075982,1285.7037685000957,1327.8839992349178,1371.989670089859,1444.4714652308953,1160.8903571090623,1168.6345675647106,1191.4709308766505,1232.4686535362453,1280.2908215987209,1323.0292382924818,1366.0165040790234,1432.770458944113,77.62378491481238,65.36139342214948
1669276800,1207.8738122337227,1208.35,1194.04,1202.23,1162.11235555946,1170.8703852575907,1195.532299034444,1237.9664469239601,1285.4305319419939,1327.62963891258,1371.7772049207852,1444.2840443680475,1161.863054588849,1169.125011833839,1191.5682980180384,1232.2992493147538,1280.0202468271482,1322.7702903004292,1365.7994245507543,1432.5815687688207,67.60348592134133,65.36139342214948
1669280400,1205.0519061168613,1205.0519061168613,1195.7,1200.0875,1162.9562476581386,1171.2733799436928,1195.57123237603,1237.7660292153678,1285.1511766819547,1327.3714564451457,1371.562324188719,1444.0951108714378,1162.7624533044057,1169.5770189603522,1191.645394868554,1232.1187913353995,1279.7431835799136,1322.5073046834937,1365.5797931066845,1432.3910779300097,65.42441056456431,65.36139342214948
1669284000,1202.5697030584306,1204.35,1191.52,1198.6125,1163.748608821291,1171.6504712548142,1195.5972261164056,1237.5588676851278,1284.867907691179,1327.1108107843256,1371.3458663361673,1443.9051823523882,1163.6059838148901,1170.0008945959676,1191.7084455937254,1231.9310810197949,1279.4619680389087,1322.2417209649866,1365.3584978209235,1432.199534646167,63.89739939201682,65.36139342214948
1669287600,1200.5911015292154,1200.5911015292154,1192.9,1195.79,1164.4606397363734,1171.9834302719892,1195.5988737564364,1237.3378683852065,1284.5763269786055,1326.8449791835476,1371.1261468538942,1443.7132170275509,1164.3632547839516,1170.3773778865375,1191.7453827376735,1231.7286099776672,1279.1719438862608,1321.9706561826395,1365.1337549477348,1432.005835723884,60.96508718119509,62.75252881536003
1669291200,1198.1905507646077,1201.82,1192.5,1196.155,1165.1649588533428,1172.3168312337548,1195.6036269721933,1237.1199696106817,1284.2868954664007,1326.5804245698157,1370.9071591857416,1443.521682623661,1165.1112958478586,1170.753693537829,1191.7852887762465,1231.5293180450192,1278.8841901812825,1321.7009548832125,1364.9097937085728,1431.8125945639301,61.21297608173355,62.75252881536003
1669294800,1197.1727753823038,1203.92,1192.89,1197.8625000000002,1165.891570878824,1172.669185285703,1195.6229335792686,1236.9122581312602,1284.0040005548904,1326.319861969472,1370.6905826410787,1443.3316174920374,1165.8819124161444,1171.1494425372766,1191.8402861628867,1231.3407084201172,1278.6033524336872,1321.4354919574178,1364.6883923915302,1431.6209107502768,62.415423407615215,62.75252881536003
