time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1617321600,58597.973800219625,60200,58455.1,59229.5825,52701.415244549215,48423.34666500623,42332.641352135455,35228.90364825788,28249.46058639954,22244.14921437043,17481.696101809404,12153.274184723745,53085.638133761786,49034.05922856513,43134.19565824969,36089.84354579842,29042.501574391703,22888.02228828241,17991.572299457748,13839.608042156358,63.881858102566724,65.36426637200225
1617364800,58913.77815010981,59624.86,58428.57,59136.555,52844.4183502259,48571.11505583373,42476.264545706945,35355.39915805546,28350.564005101995,22318.83019774215,17533.829842608142,12189.624885547943,53228.01264826151,49181.54091865907,43279.01338984924,36218.956775233724,29146.813717981335,22965.72546665694,18046.10507971029,13876.721476779745,63.2228148840635,66.37499605516867
1617408000,59025.1665750549,59791.72,58750.96,59186.9275,52985.36299799865,48717.54005506361,42619.090724803464,35481.491900605426,28451.50136515076,22393.461973657653,17585.961379100496,12225.98643495951,53368.22240947888,49327.60495634288,43422.97641347052,36347.628880134376,29250.9388957353,23043.370058368284,18100.632346006234,13913.845775037196,63.442741008055215,66.37499605516867
1617451200,59106.047037527445,59454.83,56880,58160.71,53100.37070915424,48847.79067499377,42751.92507758292,35601.48776356519,28548.749183922773,22465.865309743367,17636.74329226808,12261.525872920856,53480.986823373496,49456.55539493642,43556.349568099744,36469.831015259675,29351.146074606237,23118.64838621744,18153.72721367223,13950.098838720083,56.084533359939805,66.37499605516867
1617494400,58633.378518763726,58633.378518763726,56388,57125.822499999995,53189.825193395256,48961.9704243042,42874.778901706144,35715.37313254103,28642.291158770815,22536.027166403805,17686.16642018764,12296.237127564631,53566.74766282353,49568.515498659974,43679.15022811694,36585.55085551032,29447.41878318646,23191.546937372386,18205.380090128598,13985.474278016503,49.81046680486715,66.37499605516867
1617537600,57879.60050938186,58492.85,57000,57743.27250000001,53291.012911319805,49083.091832244834,43001.860043571905,35831.92286464399,28737.54805350479,22607.296893799747,17736.30047035011,12331.39924390694,53665.01883546298,49687.85501692771,43806.427352749364,36704.08150898085,29545.497998842657,23265.612801386593,18257.782863368982,14021.32663215168,53.17610107559387,64.6170042324218
1617580800,57811.43650469094,58387.35,56777.77,57780.8725,53390.78756884603,49203.061220765594,43128.17638935334,35948.05487329666,28832.616218632433,22678.498463852782,17786.41883334091,12366.563246426162,53761.86245109914,49806.0012575565,43932.89291969281,36822.15876943474,29643.367581169026,23339.600496346106,18310.166017294272,14057.18041819662,53.38111641999589,64.6170042324218
1617624000,57796.15450234547,59272,57746.74,58476.2725,53503.7983450939,49330.96758323779,43259.356697991345,36067.25179195647,28929.64946341596,22750.96359348061,17837.344807892423,12402.238069833182,53872.7897463674,49932.574560365894,44064.50721453722,36943.47033095051,29743.308326121645,23414.920264842684,18363.401413560285,14093.574594420958,57.12050011231485,64.6170042324218
1617667200,58136.21350117274,59495.24,58136.21350117274,58866.642499999994,53622.97265964737,49462.49413381382,43392.75230313672,36187.883488824424,29027.642893977612,22824.0722552347,17888.695618520844,12438.187318908746,53990.292164099934,50062.9989098496,44198.46318997127,37066.28922265387,29844.255758266805,23490.91538217421,18417.08364164039,14130.258795900334,59.10362213472199,64.6170042324218
1617710400,58501.42800058637,58998,57413.02,58235.877499999995,53725.48165609965,49583.50631817501,43519.61662105862,36304.53954179361,29123.250863228095,22895.75607151965,17939.1927172461,12473.62073490959,54090.18828965053,50182.311006056174,44325.49861359144,37184.88635586029,29942.666925482517,23565.39547245894,18469.858716336694,14166.396131995458,54.701380766124174,63.98340746625701
1617753600,58368.652750293186,58655,55700,57166.375,53801.94595263077,49688.09761033811,43636.25558156239,36414.91962358306,29215.045050255172,22965.129794046938,17988.28806428334,12508.199268190123,54162.56915342346,50284.26814465389,44441.70563971278,37296.82746871261,30037.02986508223,23637.4232956691,18521.14634560596,14201.627577196608,48.15236181251473,63.98340746625701
1617796800,57767.51387514659,57767.51387514659,55473,56171.0175,53854.59198701675,49777.5171950231,43743.390298813996,36519.4492419768,29303.280639288707,23032.348190212833,18036.07621126171,12541.980945738913,54209.8267615782,50370.20609144727,44547.853258357914,37402.56522799153,30127.61561078385,23707.163047446873,18571.04677125791,14236.014623425861,42.993406267530375,63.98340746625701
1617840000,56969.265687573294,57333.85,55700,56352.1175,53910.09255397193,49868.20133716072,43851.157197969434,36624.38399466475,29391.82020348089,23099.797115941146,18084.031206616826,12575.876602647431,54260.23360248224,50457.533265294755,44654.679179096755,37508.72518469746,30218.515097401585,23777.14151358311,18621.121086339077,14270.52187690933,44.16552252206148,63.98340746625701
1617883200,56660.69159378664,58153.31,56311.77,57240.9425,53984.111441661444,49969.894318717124,43965.5998073885,36733.466314798796,29482.979359934307,23168.90874627325,18133.03860498151,12610.433713593158,54330.36792948266,50556.56113733425,44768.58201458004,37619.26981951708,30312.18035702931,23848.87527775549,18672.307065681238,14305.729103966349,49.63853509429141,62.25878623314382
1617926400,56950.817046893324,58894.9,56950.817046893324,58288.4025,54079.76235406897,50084.63236259689,44088.01692441937,36847.51359620198,29577.26879738133,23240.00083889213,18183.295631132973,12645.774501822487,54423.4981546713,50669.434733869515,44890.93333119017,37735.06327991194,30409.151664283974,23922.70063085784,18724.81348772805,14341.765706503042,55.21047376308616,62.25878623314382
1617969600,57619.60977344666,58783.47,57619.60977344666,58330.945,54174.233079534104,50198.37460587141,44209.751352415784,36961.18254542842,29671.388850417727,23311.0351388134,18233.54300205771,12681.120861975816,54515.438080443746,50781.2815990685,45012.56239606628,37850.44637078078,30505.934310161672,23996.458925325453,18777.306703781425,14377.807639557936,55.42617771107916,62.25878623314382
1618012800,57975.27738672333,61500,57900.01,59529.625,54293.24178887779,50327.08150785939,44340.690443420775,37080.5922938653,29769.124484295247,23384.35212233807,18285.227710440617,12717.367286840825,54633.41894913919,50908.99464141786,45143.93852822857,37971.89835189685,30606.53635761345,24072.628627521968,18831.319054074625,14414.802164228515,61.10936073201919,62.25878623314382
1618056000,58752.45119336167,60800,58374.61,59879.92,54417.390193569394,50458.84479740616,44473.504371254785,37201.223657389826,29867.686826408848,23458.229790106616,18337.286148850577,12753.856689326829,54756.86603268886,51039.95705541176,45277.29582661564,38094.63236673216,30708.003891902485,24149.38595093564,18885.724091776316,14452.053387363108,62.60968871138807,65.27935600312736
1618099200,59316.185596680836,60699,59316.185596680836,59882.450000000004,54538.83596704563,50588.82555882124,44605.20476124406,37321.23014597507,29965.934823703745,23531.9630293979,18389.282599227485,12790.319817613617,54877.46800839029,51169.04454365392,45409.469167551244,38216.69296971966,30809.128488464346,24225.98415897222,18940.060375286223,14489.276162137903,62.62090479342953,65.27935600312736
1618142400,59599.31779834042,60190,59232.52,59786.7,54655.455167777945,50715.69279249267,44734.96113080608,37440.09506583763,30063.547803004225,23605.353185208834,18441.094135398664,12826.68065334467,54992.97934936934,51294.84973279766,45539.57985381775,38337.53334523944,30909.570677412477,24302.212917473888,18994.19773728054,14526.389987486418,61.864547701414914,65.27935600312736
1618185600,59693.00889917021,61300,59350.59,60222.7225,54779.172219605105,50846.82423673415,44867.335159602604,37560.63806813479,30162.268505776716,23679.477414591,18493.38653635561,12863.350705063553,55116.032129384184,51425.18364180791,45672.458972787725,38460.139446946785,31011.17605634692,24379.212938015207,19048.841242598923,14563.830653207446,63.99710064953795,65.27935600312736
1618228800,59957.865699585105,60584.28,59610.96,60074.185,54896.839170280546,50974.09817829644,44997.30823516156,37679.75736407058,30260.179852729983,23753.150911727458,18545.427585746904,12899.877462738552,55232.694549869266,51551.44643535816,45802.79133502494,38581.226536879854,31111.914388907244,24455.729491202743,19103.215455663736,14601.118940259305,62.710560057080684,66.61591210045685
1618272000,60016.02534979255,63287.88,59805.15,61473.8125,55042.9941331632,51118.92182411304,45138.13305793796,37805.651835689256,30362.352136354435,23829.508526278616,18599.155226440587,12937.458843811868,55379.54438398999,51696.29849469599,45944.61053108806,38709.47631818585,31217.154936952626,24535.082295080123,19159.372641938535,14639.523441332423,69.02863268058132,66.61591210045685
1618315200,60744.91892489628,63777.77,60744.91892489628,63198.744999999995,55224.23304131513,51285.540074814926,45292.49726257096,37940.00682597661,30469.8362373811,23909.203336954164,18654.974487734155,12976.345718981065,55563.52557495493,51864.21742178072,46100.75654438138,38846.67110071702,31328.00966854031,24617.962600985633,19217.741591385933,14679.309776079386,74.71469131956152,66.61591210045685
1618358400,61971.83196244814,64854,61971.83196244814,63988.265,55418.98930706368,51460.750073783,45452.29014921565,38077.82829779684,30579.552861808657,23990.335040725513,18711.712022793312,13015.81335478843,55761.75473789717,52041.21081708319,46262.63444895711,38987.520366259225,31441.216792739477,24702.357675795953,19277.079594578263,14719.710394861788,76.8130082159088,66.61591210045685
1618401600,62980.04848122407,64640.58,61301,63352.6475,55595.29282246227,51624.77624517909,45605.28465648731,38211.5574999249,30686.829767334653,24070.015835177484,18767.583030899954,13054.758681012965,55940.363979358415,52206.34127960753,46417.29520055026,39124.01967793284,31551.82833765199,24785.209315290496,19335.49651691812,14759.557127434617,71.65738504610823,69.53898352813795
1618444800,63166.347990612034,63491.45,62020,62708.024999999994,55753.35353751866,51777.648641797314,45751.46192438058,38341.168439078734,30791.645463677258,24148.230428628543,18822.577326230494,13093.175134644676,56099.60306219704,52359.650531000116,46564.72261954981,39256.14295704806,31659.822086914894,24866.50152468966,19392.981644132276,14798.843049493253,66.76322677842097,69.53898352813795
1618488000,62937.186495306014,63800,62308,62906.7725,55912.31840335158,51931.153798462175,45898.088510496986,38471.14518014181,30896.768629098937,24226.689015817556,18877.75153796237,13131.71563550762,56259.77175485123,52513.623114489164,46712.61447367153,39388.63948109821,31768.130407237546,24948.04551391862,19450.653997817986,14838.259624217142,67.50024469035918,69.53898352813795
1618531200,62921.97949765301,63520.61,60000,61883.29,56045.006661054875,52068.42464262132,46034.71416425342,38595.01896225746,30998.197504290103,24302.9169530325,18931.57574129408,13169.434455131986,56392.089831207675,52650.4065726718,46849.90565490527,39514.65993218449,31872.51570911887,25027.220743256414,19506.893409351695,14876.805327105943,60.10832492146907,69.53898352813795
1618574400,62402.6347488265,62402.6347488265,60250,61131.645000000004,56158.04306858699,52193.43457858516,46163.74776114014,38714.26036986456,31096.833993637763,24377.46903409924,18984.391848000847,13206.542548396874,56503.60877635573,52774.220272340826,46979.15216481563,39635.76348998738,31973.933834910487,25104.61500747237,19562.06206619815,14914.70359803826,55.31728500864398,69.77874998197879
1618617600,61767.13987441325,62506.05,60700.55,61357.08,56273.57722261839,52319.82968784605,46293.60530164322,38834.063648330884,31195.88553539345,24452.326546175962,19037.423998378817,13243.796349133123,56617.80809926501,52899.51749464242,47109.269158799194,39757.45153766252,32075.781828550313,25182.326615173395,19617.456390828767,14952.755524627331,56.43875762831775,69.77874998197879
1618660800,61562.109937206624,61562.109937206624,59580.91,60424.125,56365.811617671316,52431.61307146197,46414.37897427875,38948.296777175696,31291.55898699609,24525.143951952934,19089.222122285726,13280.29950476242,56707.36849692936,53009.36577939217,47229.76559175124,39873.231220924914,32174.042983390693,25257.87173496938,19671.540775996655,14990.01186995742,50.76068866256299,69.77874998197879
1618704000,60993.11746860331,60993.11746860331,50931.3,56186.4725,56361.82630394529,52483.404235993534,46497.901141165254,39039.504056132435,31373.048065598392,24589.23571014736,19135.651722257833,13313.495770135913,56695.11212053103,53055.74689940104,47310.82176286661,39964.62192837071,32257.27497478275,25324.170986341363,19719.936974438013,15023.765627130744,34.01913364088384,69.77874998197879
1618747200,58589.794984301654,58589.794984301654,53200,54834.402500000004,56327.883552746505,52515.83179825569,46569.153289531365,39123.07494736983,31449.844643125074,24650.460744134918,19180.331009839487,13345.620262770237,56651.330717695004,53081.712674592265,47378.90846637008,40047.92602120897,32335.531915944684,25387.42978915735,19766.47702152292,15056.383928542353,30.55632903413938,56.43506356355438
1618790400,56712.09874215083,57526.81,55690.62,56618.71,56334.34636268547,52572.42322172803,46655.04693662939,39215.64444500279,31532.23045444054,24715.173799308734,19227.18755425771,13379.100409568868,56650.5631713963,53133.34767204347,47462.52657979659,40140.75954489968,32419.702377241236,25454.377871066983,19815.320272654102,15090.437452566488,39.332693644497844,56.43506356355438
1618833600,56665.40437107542,57142.2,54221.58,56026.082500000004,56327.49605462579,52620.059901428336,46735.14125768384,39304.5885616959,31612.406729548755,24778.556205585435,19273.243743176037,13412.096140393185,56635.869508539916,53175.57737756109,47540.02482341834,40229.75295081061,32501.526918394648,25519.91207177209,19863.313330609497,15123.977514055578,37.631587889964315,56.43506356355438
