time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1728378000,2432.4615534527175,2441.74,2417.4,2431.3824999999997,46.62901732003931,NaN,NaN
1728388800,2431.9220267263586,2453.23,2413.2,2435.385,48.013764069805625,NaN,NaN
1728399600,2433.6535133631796,2450,2401.18,2432.3625,47.02160287533729,NaN,NaN
1728410400,2433.00800668159,2456.62,2424.1,2441.875,50.48920623785674,NaN,NaN
1728421200,2437.441503340795,2466.66,2434.06,2446.3774999999996,52.087737077604565,NaN,NaN
1728432000,2441.9095016703973,2473.61,2427.44,2447.3825,52.4567208667016,NaN,NaN
1728442800,2444.6460008351987,2454.28,2439.5,2448.1275,52.74723198055091,NaN,NaN
1728453600,2446.3867504175996,2452.61,2429.28,2441.0025,49.62417303764346,NaN,NaN
1728464400,2443.6946252088,2443.6946252088,2427.79,2435.76,47.40034958818621,NaN,NaN
1728475200,2439.7273126044,2445.62,2423.13,2436.8374999999996,47.9169643775807,NaN,NaN
1728486000,2438.2824063022,2472.08,2428.47,2442.93,50.85608027818331,NaN,NaN
1728496800,2440.6062031511,2440.6062031511,2353.2,2395.24,34.462247815120705,NaN,NaN
1728507600,2417.92310157555,2417.92310157555,2351.42,2364.8675,28.222453473406148,NaN,NaN
1728518400,2391.395300787775,2400.6,2366.87,2383.0924999999997,35.74097559992801,NaN,NaN
1728529200,2387.243900393887,2411.38,2387.243900393887,2400.6274999999996,42.03244086384883,NaN,NaN
1728540000,2393.9357001969433,2410,2380.61,2394.545,40.54936698743912,NaN,NaN
1728550800,2394.240350098472,2408.12,2368.55,2391.3075,39.745510362467584,NaN,NaN
1728561600,2392.773925049236,2408.93,2370,2391.8275,39.95141944913832,NaN,NaN
1728572400,2392.3007125246177,2421.36,2364.05,2385.1000000000004,38.13568354540105,NaN,NaN
1728583200,2388.700356262309,2388.700356262309,2330.66,2362.755,32.80300470370996,NaN,NaN
1728594000,2375.727678131155,2387.09,2362.01,2376.2175,38.39255812027625,NaN,NaN
1728604800,2375.9725890655773,2415.4,2375.9725890655773,2395.9674999999997,45.548447094287866,NaN,NaN
1728615600,2385.9700445327885,2416.94,2385.9700445327885,2405.855,48.7574160727741,NaN,NaN
1728626400,2395.9125222663943,2418.55,2395.9125222663943,2407.7275,49.365995874945256,NaN,NaN
1728637200,2401.820011133197,2426.22,2401.820011133197,2412.4474999999998,50.94743715915018,NaN,NaN
1728648000,2407.1337555665987,2439.71,2407.1337555665987,2426.1375,55.30748931958905,NaN,NaN
1728658800,2416.6356277832992,2453.84,2416.6356277832992,2442.1425,59.80562150287438,NaN,NaN
1728669600,2429.3890638916496,2471.45,2429.3890638916496,2454.595,62.931605780244965,NaN,NaN
1728680400,2441.9920319458247,2461.3,2434.22,2448.04,60.27422414499223,NaN,NaN
1728691200,2445.016015972912,2451.37,2435.49,2440.755,57.3745706208511,NaN,NaN
1728702000,2442.885507986456,2451.77,2434.35,2442.5475,57.911103462082,NaN,NaN
1728712800,2442.716503993228,2448.98,2442.61,2446.2,59.0424033698188,NaN,NaN
1728723600,2444.458251996614,2467.51,2443.45,2452.315,60.9355441519019,NaN,NaN
1728734400,2448.386625998307,2479.33,2448.386625998307,2463.015,64.06545917118692,NaN,NaN
1728745200,2455.7008129991536,2486.75,2455.7008129991536,2475.02,67.23718105624822,NaN,NaN
1728756000,2465.360406499577,2482,2465.360406499577,2473.765,66.57562824814407,NaN,NaN
1728766800,2469.5627032497887,2490.51,2469.5627032497887,2476.9425,67.44889568020832,NaN,NaN
1728777600,2473.2526016248944,2484.92,2462.35,2473.335,65.36100294870741,NaN,NaN
1728788400,2473.2938008124474,2473.2938008124474,2452.55,2464.005,60.17305744771676,NaN,NaN
1728799200,2468.649400406224,2471.74,2459.87,2464.585,60.383572444976494,NaN,NaN
1728810000,2466.6172002031117,2470.98,2457.52,2462.4750000000004,59.15849834092734,NaN,NaN
1728820800,2464.546100101556,2470.49,2444.8,2455.155,54.990348371212825,NaN,NaN
1728831600,2459.850550050778,2462.31,2436.4,2448.0150000000003,51.20090317176293,NaN,NaN
1728842400,2453.932775025389,2460.79,2440,2451.95,53.11834969008558,NaN,NaN
1728853200,2452.9413875126947,2484.6,2452.9413875126947,2467.9575,60.0032767739657,NaN,NaN
1728864000,2460.449443756347,2469.8,2443.39,2458.6025,54.92655054093019,NaN,NaN
1728874800,2459.5259718781736,2548.43,2451.25,2495.8525,66.92602729590276,NaN,NaN
1728885600,2477.6892359390868,2543.72,2477.6892359390868,2528.95,73.64075094604596,NaN,NaN
1728896400,2503.3196179695433,2547.49,2503.3196179695433,2532.4049999999997,74.22893293996906,NaN,NaN
1728907200,2517.8623089847715,2638.05,2517.8623089847715,2583.255,80.96216793801287,NaN,NaN
1728918000,2550.558654492386,2642.88,2550.558654492386,2626.905,84.66581808936158,NaN,NaN
1728928800,2588.731827246193,2635.68,2588.731827246193,2625.5275,84.10972090068546,NaN,NaN
1728939600,2607.1296636230963,2654,2607.1296636230963,2630.3950000000004,84.49720303713842,NaN,NaN
1728950400,2618.7623318115484,2637.38,2617.93,2628.125,83.47489768118804,NaN,NaN
1728961200,2623.443665905774,2627.5,2590.29,2610.045,75.6266873677724,NaN,NaN
1728972000,2616.744332952887,2623.7,2592.73,2607.1975,74.4396374656344,NaN,NaN
1728982800,2611.9709164764436,2620.64,2580.01,2601.0550000000003,71.82079006517583,NaN,NaN
1728993600,2606.512958238222,2688.6,2562.35,2601.29,71.86157625063103,NaN,NaN
1729004400,2603.901479119111,2619.33,2537.36,2576.6875,61.78000392281212,NaN,NaN
1729015200,2590.2944895595556,2605.62,2563.6,2580.8125,62.724254512560805,NaN,NaN
1729026000,2585.553494779778,2609.08,2568.42,2589.2275,64.64329133230798,NaN,NaN
1729036800,2587.390497389889,2630.6,2587.390497389889,2612.19,69.28945241033594,NaN,NaN
1729047600,2599.7902486949442,2624.44,2599.7902486949442,2617.195,70.20838996963,NaN,NaN
1729058400,2608.492624347472,2621.9,2598.77,2612.185,68.01448318045652,NaN,NaN
1729069200,2610.338812173736,2642.69,2608,2622.5375,70.0940772133762,NaN,NaN
1729080000,2616.438156086868,2647.79,2595,2620.1975,69.00202766213759,NaN,NaN
1729090800,2618.317828043434,2626.83,2591.58,2611.75,65.061262673449,NaN,NaN
1729101600,2615.033914021717,2628.83,2611.12,2619.765,66.98769828733796,NaN,NaN
1729112400,2617.3994570108584,2625.36,2608.94,2615.8775,65.11243274625929,NaN,NaN
1729123200,2616.6384785054292,2643.39,2610.03,2622.255,66.7565708066254,NaN,NaN
1729134000,2619.446739252715,2648.37,2619.446739252715,2630.6375,68.83548133241891,NaN,NaN
1729144800,2625.0421196263574,2636.37,2615.3,2626.285,66.50972074360676,NaN,NaN
1729155600,2625.663559813179,2627.81,2596.49,2612.2799999999997,59.53892066423778,NaN,NaN
1729166400,2618.9717799065893,2618.9717799065893,2583.5,2601.605,54.8223674049127,NaN,NaN
1729177200,2610.2883899532944,2632.73,2600.37,2611.7,58.19504385822489,NaN,NaN
1729188000,2610.994194976647,2610.994194976647,2575.4,2596.845,52.03862651396553,NaN,NaN
1729198800,2603.9195974883232,2614.91,2597.67,2604.0924999999997,54.56409243138597,NaN,NaN
1729209600,2604.0060487441615,2651.66,2596.49,2621.935,60.130138448667886,NaN,NaN
1729220400,2612.970524372081,2634.36,2608.76,2626.1,61.32128076539939,NaN,NaN
1729231200,2619.53526218604,2650,2619.53526218604,2635.2250000000004,63.86817754596925,NaN,NaN
1729242000,2627.3801310930203,2639.5,2621,2630.195,61.46552670673437,NaN,NaN
1729252800,2628.7875655465105,2646.44,2612.2,2630.6025,61.59158656591129,NaN,NaN
1729263600,2629.695032773255,2663.4,2629.5,2645.4225,65.95375013550952,NaN,NaN
1729274400,2637.5587663866277,2675.58,2637.5587663866277,2651.8525,67.66943051921885,NaN,NaN
1729285200,2644.7056331933136,2648.12,2633.59,2641.85,62.4014511719286,NaN,NaN
1729296000,2643.2778165966565,2648.4,2635.22,2643.225,62.82982698926998,NaN,NaN
1729306800,2643.251408298328,2663.49,2640.55,2649.59,64.82755698669143,NaN,NaN
1729317600,2646.420704149164,2647.55,2638,2644.61,62.01900404884194,NaN,NaN
1729328400,2645.515352074582,2648.6,2631.02,2639.1974999999998,59.02591959977435,NaN,NaN
1729339200,2642.356426037291,2651.44,2631.04,2641.0125,59.72779972383279,NaN,NaN
1729350000,2641.684463018645,2654.41,2637,2645.6949999999997,61.55738433479574,NaN,NaN
1729360800,2643.6897315093224,2649.07,2638.5,2643.4625,60.15421031354555,NaN,NaN
1729371600,2643.5761157546613,2655.5,2641.2,2647.475,61.83793658317191,NaN,NaN
1729382400,2645.5255578773304,2653.56,2636.53,2644.3700000000003,59.73442466457779,NaN,NaN
1729393200,2644.9477789386656,2646.78,2635.54,2640.45,57.093908048844575,NaN,NaN
1729404000,2642.6988894693327,2652.03,2638.45,2644.3,59.01035887979125,NaN,NaN
1729414800,2643.499444734666,2651.02,2643.499444734666,2647.625,60.64525957289246,NaN,NaN
1729425600,2645.562222367333,2721,2642,2680.8775,72.47093698337794,NaN,NaN
1729436400,2663.2198611836666,2714,2663.2198611836666,2701.2725,77.02998656763752,NaN,NaN
1729447200,2682.2461805918333,2717.98,2682.2461805918333,2704.2075,77.60477419440986,NaN,NaN
1729458000,2693.2268402959166,2759,2693.2268402959166,2730.5825,81.97084342648492,NaN,NaN
1729468800,2711.9046701479583,2769.48,2711.9046701479583,2744.005,83.71124218976084,NaN,NaN
1729479600,2727.954835073979,2744.24,2725.3,2733.96,77.6686882244498,NaN,NaN
1729490400,2730.95741753699,2742.76,2714.39,2726.9125,73.6517982790008,NaN,NaN
1729501200,2728.9349587684947,2728.9349587684947,2701.41,2710.56,65.2227794892893,NaN,NaN
1729512000,2719.7474793842475,2719.7474793842475,2659.12,2686.8675,55.34067322046938,NaN,NaN
1729522800,2703.3074896921235,2703.3074896921235,2655.01,2670.915,49.8626016790366,NaN,NaN
1729533600,2687.1112448460617,2687.1112448460617,2658.4,2672.9925,50.54912330063057,NaN,NaN
1729544400,2680.0518724230305,2685.02,2665.69,2673.37,50.681272608820805,NaN,NaN
1729555200,2676.710936211515,2676.710936211515,2613.49,2647.2275,42.259070113638124,NaN,NaN
1729566000,2661.9692181057576,2661.9692181057576,2635.1,2642.33,40.888224852632376,NaN,NaN
1729576800,2652.149609052879,2659.39,2628.2,2641.015,40.508255966524004,NaN,NaN
1729587600,2646.5823045264397,2646.5823045264397,2613.2,2629.1625,37.156633925741836,NaN,NaN
1729598400,2637.8724022632196,2645.5,2606.56,2630.9749999999995,38.00141850938528,NaN,NaN
1729609200,2634.4237011316095,2642,2607,2628.2375,37.188300338326464,NaN,NaN
1729620000,2631.330600565805,2635.21,2621.12,2628.83,37.50001175161742,NaN,NaN
1729630800,2630.0803002829025,2644.1,2618.21,2629.78,38.03102627172198,NaN,NaN
1729641600,2629.930150141451,2629.930150141451,2610.37,2618.6425,34.346683221477306,NaN,NaN
1729652400,2624.2863250707255,2624.2863250707255,2601.18,2612.315,32.42479395705463,NaN,NaN
1729663200,2618.300662535363,2624.68,2571.57,2596.96,28.288130802763064,NaN,NaN
1729674000,2607.6303312676814,2607.6303312676814,2563.73,2577.5125000000003,24.095328153941992,NaN,NaN
1729684800,2592.571415633841,2592.571415633841,2556.8,2572.2075,23.089949979211738,NaN,NaN
1729695600,2582.38945781692,2582.38945781692,2485,2527.445,16.742168737387544,NaN,NaN
1729706400,2554.91722890846,2554.91722890846,2450,2495.1324999999997,13.794124418137784,NaN,NaN
1729717200,2525.02486445423,2528.49,2502,2517.6475,23.85528607598097,NaN,NaN
1729728000,2521.336182227115,2560.75,2508.98,2537.6,31.486560666694245,NaN,NaN
1729738800,2529.4680911135574,2559.59,2529.4680911135574,2553.2925,36.84734614135129,NaN,NaN
1729749600,2541.380295556779,2562.65,2518.1,2539.3125,34.27444661077398,NaN,NaN
1729760400,2540.3463977783895,2540.3463977783895,2508.8,2523.1575000000003,31.534239147646673,NaN,NaN
1729771200,2531.751948889195,2545.75,2513.4,2528.4224999999997,33.402958262619194,NaN,NaN
1729782000,2530.0872244445973,2536,2507.31,2522.45,32.32512094985036,NaN,NaN
1729792800,2526.2686122222985,2541.91,2520.24,2530.3599999999997,35.30267475307832,NaN,NaN
1729803600,2528.314306111149,2560,2528.314306111149,2540.785,39.10540187084296,NaN,NaN
1729814400,2534.5496530555747,2538.53,2509.89,2526.66,36.016478338057816,NaN,NaN
1729825200,2530.6048265277873,2532.06,2485.86,2508.8075,32.52010636664859,NaN,NaN
1729836000,2519.7061632638934,2519.7061632638934,2462.06,2498.47,30.663824713369564,NaN,NaN
1729846800,2509.088081631947,2547,2509.088081631947,2531.2124999999996,41.96367775415408,NaN,NaN
1729857600,2520.150290815973,2566.33,2520.150290815973,2545.3374999999996,46.048540034519206,NaN,NaN
1729868400,2532.743895407986,2557.43,2480.36,2517.305,40.027228305654404,NaN,NaN
1729879200,2525.0244477039932,2525.0244477039932,2455.6,2484.0550000000003,34.29842483611978,NaN,NaN
1729890000,2504.5397238519968,2504.5397238519968,2382.59,2450.025,29.62512561595969,NaN,NaN
1729900800,2477.2823619259984,2477.2823619259984,2430.12,2443.4425,28.807474193004325,NaN,NaN
1729911600,2460.3624309629995,2475,2439.23,2457.7375,33.12420465228999,NaN,NaN
1729922400,2459.0499654815,2479.7,2459.0499654815,2471.5675,37.0980188605444,NaN,NaN
1729933200,2465.30873274075,2478.99,2463.23,2471.6,37.10747651587957,NaN,NaN
1729944000,2468.4543663703753,2478.8,2442.2,2460.2075,35.114396531595915,NaN,NaN
1729954800,2464.330933185188,2483.35,2443.4,2463.2225,36.09268479197608,NaN,NaN
1729965600,2463.776716592594,2508,2463.776716592594,2488.935,43.86568363935168,NaN,NaN
1729976400,2476.355858296297,2493.6,2476.355858296297,2487.205,43.482471959189276,NaN,NaN
1729987200,2481.7804291481484,2483.55,2470.71,2477.455,41.29302834132115,NaN,NaN
1729998000,2479.617714574074,2486.84,2469.52,2477.9474999999998,41.453392598469534,NaN,NaN
1730008800,2478.7826072870366,2484.4,2475.68,2479.5350000000003,42.003329852116586,NaN,NaN
1730019600,2479.1588036435187,2479.1588036435187,2464.13,2471.3475,39.9206100867163,NaN,NaN
1730030400,2475.2531518217593,2503.98,2469.75,2484.3,44.60054269733155,NaN,NaN
1730041200,2479.7765759108797,2511.7,2479.7765759108797,2498.6074999999996,49.298704592189814,NaN,NaN
1730052000,2489.1920379554394,2498.57,2486,2493.5775000000003,47.76507032720901,NaN,NaN
1730062800,2491.38476897772,2527.99,2490.83,2504.66,51.35571598762987,NaN,NaN
1730073600,2498.0223844888596,2512.53,2488.2,2499.6324999999997,49.68710815198039,NaN,NaN
1730084400,2498.8274422444297,2498.8274422444297,2471.67,2485.8700000000003,45.34386665803148,NaN,NaN
1730095200,2492.348721122215,2527,2482.38,2502.2250000000004,50.842991761585914,NaN,NaN
1730106000,2497.2868605611075,2544.74,2497.2868605611075,2522.51,56.66653447328918,NaN,NaN
1730116800,2509.898430280554,2536.6,2509.05,2524.68,57.249989588650166,NaN,NaN
1730127600,2517.2892151402766,2526.33,2488,2510.3875,52.25908800350717,NaN,NaN
1730138400,2513.838357570138,2524.3,2489.1,2507.9025,51.41975086911768,NaN,NaN
1730149200,2510.870428785069,2589.67,2510.870428785069,2547.4125,61.897980775612496,NaN,NaN
1730160000,2529.1414643925345,2631.66,2529.1414643925345,2593.295,69.99237770449051,NaN,NaN
1730170800,2561.2182321962673,2626.49,2561.2182321962673,2615.555,72.9902916992202,NaN,NaN
1730181600,2588.3866160981333,2630.2,2588.3866160981333,2619.7075,73.52172220838331,NaN,NaN
1730192400,2604.0470580490664,2638.8,2604.0470580490664,2627.96,74.59167165345434,NaN,NaN
1730203200,2616.0035290245332,2645.41,2611.33,2629.7375,74.82761441540848,NaN,NaN
1730214000,2622.8705145122667,2681.86,2622.8,2647.815,77.15143667631034,NaN,NaN
1730224800,2635.342757256133,2674.79,2606.82,2639.565,73.80292093927825,NaN,NaN
1730235600,2637.4538786280664,2648.25,2616.99,2631.1775,70.45493950527734,NaN,NaN
1730246400,2634.315689314033,2641.6,2599.66,2626.915,68.74812283096074,NaN,NaN
1730257200,2630.6153446570165,2654.64,2627.17,2640.5775,71.15982558558792,NaN,NaN
1730268000,2635.596422328508,2684.21,2635.596422328508,2663.24,74.65382215383585,NaN,NaN
1730278800,2649.418211164254,2696.5,2649.418211164254,2668.9275000000002,75.45742773791797,NaN,NaN
1730289600,2659.1728555821273,2722.3,2653.03,2686,77.73900621597332,NaN,NaN
1730300400,2672.5864277910637,2713,2660,2689.125,78.13960617315334,NaN,NaN
1730311200,2680.855713895532,2682.5,2635.52,2667.88,69.04303686369009,NaN,NaN
1730322000,2674.367856947766,2686.13,2644.74,2667.3875,68.84295850165353,NaN,NaN
1730332800,2670.877678473883,2670.877678473883,2637.63,2657.2475000000004,64.68661829119816,NaN,NaN
1730343600,2664.0625892369417,2667.16,2642.99,2655.8175,64.09887894845411,NaN,NaN
1730354400,2659.940044618471,2659.940044618471,2625.26,2640.6975,58.089013441364564,NaN,NaN
1730365200,2650.3187723092356,2650.3187723092356,2625.61,2637.38,56.82998459330204,NaN,NaN
1730376000,2643.8493861546176,2643.8493861546176,2541.23,2594.2124999999996,43.590661294457256,NaN,NaN
1730386800,2619.0309430773086,2619.0309430773086,2523.15,2549.4775,34.59592519291401,NaN,NaN
1730397600,2584.2542215386543,2584.2542215386543,2503,2527.31,31.164254045690527,NaN,NaN
1730408400,2555.782110769327,2555.782110769327,2506.55,2519.0125000000003,29.966064167891673,NaN,NaN
1730419200,2537.397305384664,2537.397305384664,2467.67,2507.385,28.322723176139206,NaN,NaN
1730430000,2522.391152692332,2522.391152692332,2498.32,2509.615,29.125493353788272,NaN,NaN
1730440800,2516.003076346166,2516.003076346166,2485.35,2503.0375000000004,28.12493607808817,NaN,NaN
1730451600,2509.520288173083,2525.8,2498.62,2510.2225,30.916784322090322,NaN,NaN
1730462400,2509.8713940865414,2586.8,2509.8713940865414,2544.6875,42.462054665873076,NaN,NaN
1730473200,2527.279447043271,2565,2481.68,2530.5225,39.53747490239571,NaN,NaN
1730484000,2528.9009735216355,2528.9009735216355,2495.2,2514.2174999999997,36.42734260321935,NaN,NaN
1730494800,2521.559236760818,2521.559236760818,2485.05,2509.4849999999997,35.55315904735917,NaN,NaN
1730505600,2515.5221183804088,2523.45,2510.61,2514.3525,37.22187906496873,NaN,NaN
1730516400,2514.9373091902044,2515.4,2499.59,2509.965,36.30924861279508,NaN,NaN
1730527200,2512.4511545951023,2513.87,2495,2504.4674999999997,35.14643337562778,NaN,NaN
1730538000,2508.4593272975508,2508.4593272975508,2491.2,2498.91,33.96232940092541,NaN,NaN
1730548800,2503.6846636487753,2504.5,2470,2491.73,32.441638270563004,NaN,NaN
1730559600,2497.7073318243874,2497.73,2478.1,2488,31.648826257558383,NaN,NaN
1730570400,2492.8536659121937,2496.76,2479.3,2489.3875,32.311487028277156,NaN,NaN
1730581200,2491.1205829560968,2497.89,2485.1,2493.2025,34.2004119350334,NaN,NaN
1730592000,2492.161541478048,2496.39,2426.5,2462.93,27.61499694060467,NaN,NaN
1730602800,2477.545770739024,2477.545770739024,2421.29,2440.5625,23.94606387111756,NaN,NaN
1730613600,2459.054135369512,2462.84,2442.04,2451.6125,28.96699746660589,NaN,NaN
1730624400,2455.3333176847564,2462.37,2447.22,2455.7774999999997,30.820850955634597,NaN,NaN
1730635200,2455.555408842378,2460.6,2418,2439.5474999999997,27.778481608161357,NaN,NaN
1730646000,2447.5514544211887,2459.53,2413.38,2436.3,27.199919152274063,NaN,NaN
1730656800,2441.9257272105942,2470.78,2411,2449.1475,33.13334467049215,NaN,NaN
1730667600,2445.536613605297,2475.52,2445.536613605297,2462.1275,38.57993435516754,NaN,NaN
1730678400,2453.8320568026484,2485.23,2434.99,2465.4375,39.92379892980738,NaN,NaN
1730689200,2459.634778401324,2491.39,2459.634778401324,2474.4475,43.544815726286686,NaN,NaN
1730700000,2467.041139200662,2480.73,2451.48,2463.145,40.266111942769356,NaN,NaN
1730710800,2465.093069600331,2478,2447.34,2463.365,40.360243325055144,NaN,NaN
1730721600,2464.229034800165,2486,2445.4,2462.9875,40.243055213588605,NaN,NaN
1730732400,2463.6082674000827,2463.6082674000827,2405.8,2434.02,32.455562358143155,NaN,NaN
1730743200,2448.8141337000416,2448.8141337000416,2417.92,2425.5950000000003,30.600820934640396,NaN,NaN
1730754000,2437.204566850021,2437.204566850021,2357.59,2402.05,26.110098508539878,NaN,NaN
1730764800,2419.6272834250103,2419.6272834250103,2380.74,2400.0075,25.756975470239055,NaN,NaN
1730775600,2409.817391712505,2435,2405,2419.3875,34.771290279450355,NaN,NaN
1730786400,2414.6024458562524,2445.7,2414.6024458562524,2435.615,41.20818573777167,NaN,NaN
1730797200,2425.108722928126,2448,2425.108722928126,2440.3599999999997,42.980063191204856,NaN,NaN
1730808000,2432.734361464063,2480,2432.734361464063,2456.5125,48.653143091018194,NaN,NaN
1730818800,2444.6234307320315,2475,2427.4,2455.9325,48.46667337574241,NaN,NaN
1730829600,2450.2779653660155,2459.39,2401.3,2434.6775,42.098920956589595,NaN,NaN
1730840400,2442.4777326830076,2442.4777326830076,2407.71,2424.21,39.35654810200058,NaN,NaN
1730851200,2433.3438663415036,2577.68,2420.3,2497.2200000000003,59.28070180425567,NaN,NaN
1730862000,2465.281933170752,2638,2465.281933170752,2590.995,72.00363051554729,NaN,NaN
1730872800,2528.1384665853757,2643.2,2528.1384665853757,2604.165,73.26696530842513,NaN,NaN
1730883600,2566.151733292688,2637,2566.151733292688,2619.075,74.66102793716932,NaN,NaN
1730894400,2592.613366646344,2648,2592.613366646344,2624.705,75.18719697157789,NaN,NaN
1730905200,2608.659183323172,2666.66,2608.659183323172,2635.945,76.24763606978772,NaN,NaN
1730916000,2622.302091661586,2700,2622.302091661586,2673.2325,79.39385093967181,NaN,NaN
1730926800,2647.767295830793,2744.7,2647.767295830793,2709.68,81.91546210116334,NaN,NaN
1730937600,2678.723647915396,2877.43,2678.723647915396,2792.6499999999996,86.08880262484593,NaN,NaN
1730948400,2735.686823957698,2880,2735.686823957698,2854.0025,88.24838518583695,NaN,NaN
1730959200,2794.844661978849,2839.2,2779.91,2819.825,80.72986711126359,NaN,NaN
1730970000,2807.3348309894245,2829.99,2790,2808.39,78.3254546734517,NaN,NaN
1730980800,2807.862415494712,2822.97,2776,2795.9674999999997,75.68815097459006,NaN,NaN
1730991600,2801.914957747356,2871.57,2780.9,2826.52,77.67881049221386,NaN,NaN
1731002400,2814.217478873678,2907.75,2814.217478873678,2875.7075,80.4536470713712,NaN,NaN
1731013200,2844.962489436839,2916.11,2844.962489436839,2893.1275,81.33844868105352,NaN,NaN
1731024000,2869.0449947184197,2954.94,2869.0449947184197,2906.615,82.01719214757273,NaN,NaN
1731034800,2887.8299973592098,2924.2,2886.5,2906.135,81.9030220667551,NaN,NaN
1731045600,2896.9824986796048,2924.19,2892,2909.8900000000003,82.11279205529817,NaN,NaN
1731056400,2903.4362493398025,2930.89,2897.61,2910.5175,82.1500280797738,NaN,NaN
1731067200,2906.976874669901,2956.56,2906.976874669901,2923.2875,82.92886237209522,NaN,NaN
1731078000,2915.1321873349507,2946.25,2890.04,2917.2200000000003,81.11782506394579,NaN,NaN
1731088800,2916.1760936674755,2981.69,2915.51,2937.925,82.52063093502531,NaN,NaN
1731099600,2927.050546833738,2975.45,2915.8,2947,83.11281787777432,NaN,NaN
1731110400,2937.025273416869,2995.22,2937.025273416869,2971.8799999999997,84.6484067479782,NaN,NaN
1731121200,2954.4526367084345,3051.22,2953.71,3005.1050000000005,86.42380263172461,NaN,NaN
1731132000,2979.7788183542175,3058.77,2979.7788183542175,3036.1000000000004,87.83697368914288,NaN,NaN
1731142800,3007.939409177109,3055.88,3007.939409177109,3039.5925,87.9886914319112,NaN,NaN
1731153600,3023.7659545885545,3054.17,3023.7659545885545,3043.7799999999997,88.17908354893846,NaN,NaN
1731164400,3033.772977294277,3049,2990.58,3029.3099999999995,83.26738227950484,NaN,NaN
1731175200,3031.541488647138,3094.55,3031.541488647138,3062.2975,85.28031979696313,NaN,NaN
1731186000,3046.919494323569,3157.4,3046.919494323569,3110.62,87.628236518834,NaN,NaN
1731196800,3078.7697471617844,3151.41,3078.7697471617844,3127.075,88.31192829608919,NaN,NaN
1731207600,3102.922373580892,3216.47,3102.922373580892,3160.5424999999996,89.57392873480491,NaN,NaN
1731218400,3131.7324367904457,3202.83,3131.7324367904457,3182.2125,90.30394421062037,NaN,NaN
1731229200,3156.9724683952227,3230,3156.9724683952227,3203.275,90.96604625758924,NaN,NaN
1731240000,3180.123734197611,3236.64,3167.56,3204.9049999999997,91.0171679794192,NaN,NaN
1731250800,3192.5143670988055,3240.8,3185.5,3207.9325000000003,91.11770683659707,NaN,NaN
1731261600,3200.223433549403,3248.52,3115.21,3172.7750000000005,79.92982106418967,NaN,NaN
1731272400,3186.499216774702,3225.99,3069,3148.8900000000003,73.34132991691077,NaN,NaN
1731283200,3167.694608387351,3221.8,3167.694608387351,3195.4375,77.27298432058372,NaN,NaN
1731294000,3181.5660541936754,3202.94,3105,3159.9624999999996,68.92940991142912,NaN,NaN
1731304800,3170.7642770968378,3170.7642770968378,3117.32,3137.2875,64.16067728691307,NaN,NaN
1731315600,3154.025888548419,3212.49,3142,3175.3875,68.14813134063918,NaN,NaN
1731326400,3164.7066942742094,3208.42,3139.5,3182.1274999999996,68.80925284001897,NaN,NaN
1731337200,3173.4170971371045,3323.05,3173.4170971371045,3243.6425,74.0942862973451,NaN,NaN
1731348000,3208.529798568552,3368.18,3208.529798568552,3321.75,78.96744348245768,NaN,NaN
1731358800,3265.139899284276,3387.61,3265.139899284276,3348.245,80.3198263320732,NaN,NaN
1731369600,3306.692449642138,3374.78,3248.42,3325.2075000000004,75.75846115994779,NaN,NaN
1731380400,3315.949974821069,3350.92,3292.5,3319.6175,74.65064727984691,NaN,NaN
1731391200,3317.7837374105347,3424.92,3317.7837374105347,3373.97,78.01670020721141,NaN,NaN
1731402000,3345.876868705267,3442.5,3207.67,3338.3075,71.32448844506959,NaN,NaN
1731412800,3342.0921843526335,3342.0921843526335,3208.33,3268.23,60.366526594781575,NaN,NaN
1731423600,3305.1610921763167,3305.1610921763167,3209.5,3253.9225,58.393972256168844,NaN,NaN
1731434400,3279.5417960881587,3304.78,3226.13,3261.3375,59.139170884321665,NaN,NaN
1731445200,3270.439648044079,3291.82,3238.63,3265.0625,59.531305151814706,NaN,NaN
1731456000,3267.7510740220396,3285.52,3206.9,3247.055,56.69853530727435,NaN,NaN
1731466800,3257.4030370110195,3258.2,3129.8,3195.23,49.41130081554624,NaN,NaN
1731477600,3226.3165185055095,3226.3165185055095,3116.69,3149.6725,44.05140964604337,NaN,NaN
1731488400,3187.994509252755,3191.74,3140.75,3164.8075,46.141620928918776,NaN,NaN
1731499200,3176.4010046263775,3328.53,3152.15,3242.2200000000003,55.33335977168244,NaN,NaN
1731510000,3209.310502313189,3331,3209.310502313189,3295.325,60.33447241537873,NaN,NaN
1731520800,3252.3177511565946,3286.33,3127,3213.9849999999997,50.928610190795645,NaN,NaN
1731531600,3233.151375578297,3233.151375578297,3118.39,3167.4825,46.46847211830474,NaN,NaN
1731542400,3200.3169377891486,3228.35,3163.64,3197.415,49.532213542068696,NaN,NaN
1731553200,3198.8659688945745,3240.4,3180.41,3213.46,51.14628039424942,NaN,NaN
1731564000,3206.1629844472873,3239.32,3174.37,3209.7349999999997,50.74055358837673,NaN,NaN
1731574800,3207.9489922236435,3219.59,3155,3190.6375,48.611467117626404,NaN,NaN
