time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1657152000,1157.758303644744,1189.81,1157.758303644744,1179.785,66.52005390280289,NaN,NaN
1657166400,1168.771651822372,1177.9,1163.18,1173.4575000000002,64.19756923889297,NaN,NaN
1657180800,1171.114575911186,1194,1171.114575911186,1182.4275,66.0093462808417,NaN,NaN
1657195200,1176.7710379555929,1229.26,1176.7710379555929,1203.7425,69.90646012164383,NaN,NaN
1657209600,1190.2567689777966,1254.29,1190.2567689777966,1234.3025,74.43255454219798,NaN,NaN
1657224000,1212.2796344888984,1250.34,1212.2796344888984,1240.185,75.20558648944804,NaN,NaN
1657238400,1226.2323172444492,1276.46,1226.2323172444492,1251.05,76.6121302514991,NaN,NaN
1657252800,1238.6411586222246,1267.86,1234.48,1250.68,76.45307389226326,NaN,NaN
1657267200,1244.6605793111123,1244.78,1204.15,1227.8874999999998,67.19790861789231,NaN,NaN
1657281600,1236.274039655556,1241.46,1193.15,1222.9775,65.36225610378159,NaN,NaN
1657296000,1229.625769827778,1247.94,1214,1234.4825,67.59595080365213,NaN,NaN
1657310400,1232.054134913889,1254.69,1209.82,1229.645,65.6781042176407,NaN,NaN
1657324800,1230.8495674569444,1230.8495674569444,1204.67,1214.375,59.90075983333467,NaN,NaN
1657339200,1222.6122837284722,1227.4,1210.69,1220.03,61.25984676848151,NaN,NaN
1657353600,1221.321141864236,1228.25,1205.27,1217.2025,60.16188500215693,NaN,NaN
1657368000,1219.261820932118,1222.61,1206.52,1213.6625,58.74234408357906,NaN,NaN
1657382400,1216.462160466059,1235.4,1209.33,1219.6425,60.44043370440993,NaN,NaN
1657396800,1218.0523302330294,1226.74,1212.94,1218.83,60.0786217699127,NaN,NaN
1657411200,1218.4411651165146,1219.95,1182,1201.7725,52.916769870042266,NaN,NaN
1657425600,1210.1068325582573,1210.1068325582573,1184.3,1189.3525,48.39320655262597,NaN,NaN
1657440000,1199.7296662791287,1199.7296662791287,1174,1185.285,46.97688389773313,NaN,NaN
1657454400,1192.5073331395643,1192.5073331395643,1156.44,1172.8125,42.83683202956227,NaN,NaN
1657468800,1182.6599165697821,1182.6599165697821,1153,1166.8225,40.96942315246291,NaN,NaN
1657483200,1174.741208284891,1185.01,1160.66,1172.0874999999999,43.30876778495103,NaN,NaN
1657497600,1173.4143541424455,1173.4143541424455,1143.77,1159.5025,39.29967869631116,NaN,NaN
1657512000,1166.4584270712228,1166.4584270712228,1137.57,1147.6775,35.93374912903012,NaN,NaN
1657526400,1157.0679635356114,1157.0679635356114,1141.55,1144.6225,35.09740355646298,NaN,NaN
1657540800,1150.8452317678057,1161.75,1128.56,1144.3875,35.02986325360068,NaN,NaN
1657555200,1147.6163658839027,1156.77,1136.34,1144.645,35.1770642550627,NaN,NaN
1657569600,1146.1306829419514,1146.1306829419514,1091.71,1118.7975000000001,28.256502056146886,NaN,NaN
1657584000,1132.4640914709757,1132.4640914709757,1081.55,1090.5825,22.948984386857944,NaN,NaN
1657598400,1111.5232957354879,1111.5232957354879,1062.71,1077.8275,21.026247272870137,NaN,NaN
1657612800,1094.6753978677439,1094.6753978677439,1053.76,1065.3575,19.321832009490095,NaN,NaN
1657627200,1080.016448933872,1083.49,1061.78,1071.7475,22.776316510234963,NaN,NaN
1657641600,1075.8819744669358,1088.83,1033.46,1059.895,20.981737974706917,NaN,NaN
1657656000,1067.888487233468,1067.888487233468,1035.3,1041.74,18.56836907380918,NaN,NaN
1657670400,1054.814243616734,1059.62,1035.58,1046.53,21.14547814205126,NaN,NaN
1657684800,1050.6721218083671,1072.48,1049.11,1060.8749999999998,28.448584393083067,NaN,NaN
1657699200,1055.7735609041833,1084.46,1055.7735609041833,1075.4399999999998,35.028200177051815,NaN,NaN
1657713600,1065.6067804520917,1103.78,1006.32,1063.0825,32.31321601341094,NaN,NaN
1657728000,1064.3446402260458,1098.96,1049.21,1071.245,35.85011470579589,NaN,NaN
1657742400,1067.794820113023,1119.18,1067.794820113023,1096.295,45.297194063902595,NaN,NaN
1657756800,1082.0449100565115,1127.19,1082.0449100565115,1115.9775,51.358495617948826,NaN,NaN
1657771200,1099.0112050282557,1114.9,1093.3,1104.625,48.051317961008195,NaN,NaN
1657785600,1101.818102514128,1101.818102514128,1072.11,1087.915,43.600811588086636,NaN,NaN
1657800000,1094.866551257064,1147.97,1072.8,1110.745,50.36487113058592,NaN,NaN
1657814400,1102.805775628532,1214.65,1102.805775628532,1170.6975,62.935970729258436,NaN,NaN
1657828800,1136.751637814266,1201.35,1136.751637814266,1192.355,66.26034881299674,NaN,NaN
1657843200,1164.553318907133,1222.92,1164.553318907133,1199.3275,67.27791719234745,NaN,NaN
1657857600,1181.9404094535666,1217.96,1181.9404094535666,1204.8825000000002,68.10328809451647,NaN,NaN
1657872000,1193.4114547267834,1230,1193.4114547267834,1214.06,69.47326602217834,NaN,NaN
1657886400,1203.7357273633916,1237.58,1203.7357273633916,1219.5774999999999,70.29918723441818,NaN,NaN
1657900800,1211.6566136816957,1270.42,1203.72,1240.65,73.27332828567107,NaN,NaN
1657915200,1226.153306840848,1287.82,1226.153306840848,1253.205,74.88686725137683,NaN,NaN
1657929600,1239.679153420424,1239.679153420424,1209.42,1224.5175,65.20078656023985,NaN,NaN
1657944000,1232.098326710212,1232.098326710212,1191.23,1208.46,60.484940816525416,NaN,NaN
1657958400,1220.279163355106,1220.279163355106,1193.22,1198.7475,57.76350510874972,NaN,NaN
1657972800,1209.513331677553,1277.02,1196,1236.315,64.43003981630268,NaN,NaN
1657987200,1222.9141658387766,1422.91,1222.9141658387766,1326.4225000000001,74.73194278382144,NaN,NaN
1658001600,1274.6683329193884,1363.1,1274.6683329193884,1342.445,76.05969715249189,NaN,NaN
1658016000,1308.556666459694,1387,1308.556666459694,1356.1525000000001,77.16519002520715,NaN,NaN
1658030400,1332.354583229847,1377.56,1332.354583229847,1359.9950000000001,77.47913367631719,NaN,NaN
1658044800,1346.1747916149236,1376.54,1337.32,1359.75,77.40605912595326,NaN,NaN
1658059200,1352.9623958074617,1367,1330.83,1353.3125,75.39394005782323,NaN,NaN
1658073600,1353.1374479037308,1382.29,1319.04,1350.2975000000001,74.4182476701788,NaN,NaN
1658088000,1351.7174739518655,1376,1335.27,1349.4525,74.12870208419261,NaN,NaN
1658102400,1350.5849869759327,1421.43,1336.07,1375.665,77.10462506437871,NaN,NaN
1658116800,1363.1249934879663,1475.66,1363.1249934879663,1435.7825,82.17018500639725,NaN,NaN
1658131200,1399.4537467439832,1509.91,1399.4537467439832,1479.675,84.81226933405243,NaN,NaN
1658145600,1439.5643733719917,1529.72,1439.5643733719917,1495.6675,85.64683087131252,NaN,NaN
1658160000,1467.6159366859958,1530,1450,1493.41,84.93731828113903,NaN,NaN
1658174400,1480.512968342998,1597.47,1461.43,1528.06,86.75148124597533,NaN,NaN
1658188800,1504.286484171499,1631,1504.286484171499,1559.8024999999998,88.1585098550298,NaN,NaN
1658203200,1532.0444920857494,1542.68,1493.11,1515.6525,76.05917547168801,NaN,NaN
1658217600,1523.8484960428746,1561.45,1505.75,1529.9025,77.14927478544598,NaN,NaN
1658232000,1526.8754980214371,1577.28,1506.41,1541.4875000000002,78.02529838612853,NaN,NaN
1658246400,1534.1814990107187,1589.76,1534.1814990107187,1556.465,79.13878108327692,NaN,NaN
1658260800,1545.3232495053594,1588.1,1526.01,1554.3025,78.5201339721543,NaN,NaN
1658275200,1549.8128747526798,1568.42,1510.47,1545.7350000000001,75.98577228525566,NaN,NaN
1658289600,1547.77393737634,1579.8,1528.76,1550.335,76.42573326218941,NaN,NaN
1658304000,1549.05446868817,1614,1526.67,1568.6575,78.14340298416822,NaN,NaN
1658318400,1558.8559843440848,1620.4,1558.8559843440848,1600.7075,80.78127663330767,NaN,NaN
1658332800,1579.7817421720424,1597.58,1538,1570.9725,72.08843738352871,NaN,NaN
1658347200,1575.3771210860214,1575.3771210860214,1484.23,1531.1725000000001,62.40807653690349,NaN,NaN
1658361600,1553.2748105430107,1554.7,1482.23,1511.6299999999999,58.27040774504555,NaN,NaN
1658376000,1532.4524052715053,1532.4524052715053,1463.56,1484.3175,52.983280222491075,NaN,NaN
1658390400,1508.3849526357526,1520.95,1477.01,1493.79,54.524405544285955,NaN,NaN
1658404800,1501.0874763178763,1515.66,1481.11,1499.2425,55.430020953489105,NaN,NaN
1658419200,1500.1649881589383,1580,1500.1649881589383,1544.7125,62.19185822311193,NaN,NaN
1658433600,1522.4387440794692,1605.98,1522.4387440794692,1581.34,66.58907423327916,NaN,NaN
1658448000,1551.8893720397346,1595.92,1551.8893720397346,1571.4799999999998,64.41713246501138,NaN,NaN
1658462400,1561.684686019867,1614.02,1555.87,1583.2575000000002,65.84997070027671,NaN,NaN
1658476800,1572.4710930099336,1650.05,1572.4710930099336,1621.485,70.0636589709785,NaN,NaN
1658491200,1596.9780465049666,1644.5,1569.05,1606.885,66.67968877819962,NaN,NaN
1658505600,1601.9315232524832,1601.9315232524832,1519.65,1553.1850000000002,55.97169133601217,NaN,NaN
1658520000,1577.5582616262418,1577.5582616262418,1516.11,1530.5324999999998,52.16603914561812,NaN,NaN
1658534400,1554.0453808131208,1580,1523.45,1552.43,55.32801802372199,NaN,NaN
1658548800,1553.2376904065604,1596.51,1553.2376904065604,1577.5375,58.69914623430472,NaN,NaN
1658563200,1565.3875952032802,1588.35,1519,1551.9724999999999,54.21302793295404,NaN,NaN
1658577600,1558.6800476016401,1558.6800476016401,1501.65,1521.2024999999999,49.32665115284577,NaN,NaN
1658592000,1539.94127380082,1539.94127380082,1488,1514.4975,48.30493384996221,NaN,NaN
1658606400,1527.21938690041,1555.26,1511.56,1532.185,51.17782139054068,NaN,NaN
1658620800,1529.702193450205,1577.24,1529.702193450205,1555.77,54.78606573888711,NaN,NaN
1658635200,1542.7360967251025,1619.99,1542.7360967251025,1580.71,58.29602062103671,NaN,NaN
1658649600,1561.7230483625513,1628.86,1561.7230483625513,1607.2875,61.70751851515409,NaN,NaN
1658664000,1584.5052741812756,1621.42,1573,1605.7175,61.38805468764945,NaN,NaN
1658678400,1595.111387090638,1615.38,1583.51,1603.565,60.9223735845863,NaN,NaN
1658692800,1599.338193545319,1664.34,1589.01,1613.45,62.335418876745074,NaN,NaN
1658707200,1606.3940967726594,1609.55,1498.95,1554.4275,50.57573341688363,NaN,NaN
1658721600,1580.4107983863296,1580.4107983863296,1499.45,1515.73,44.63081822057136,NaN,NaN
1658736000,1548.0703991931648,1553.79,1510.7,1531.0275,47.26950336769179,NaN,NaN
1658750400,1539.5489495965824,1539.5489495965824,1502.21,1526.095,46.500011834550385,NaN,NaN
1658764800,1532.8219747982912,1534.94,1455.17,1502.7825,42.94196879850691,NaN,NaN
1658779200,1517.8022373991457,1538.51,1435.58,1477.47,39.41538072824063,NaN,NaN
1658793600,1497.6361186995728,1497.6361186995728,1400.46,1431.075,33.917258991375235,NaN,NaN
1658808000,1464.3555593497863,1464.3555593497863,1406.68,1421.8700000000001,32.93562007568556,NaN,NaN
1658822400,1443.1127796748933,1443.1127796748933,1385.08,1406.21,31.2771383925989,NaN,NaN
1658836800,1424.6613898374467,1424.6613898374467,1363.87,1389.8175,29.597052753312113,NaN,NaN
1658851200,1407.2394449187234,1407.2394449187234,1356.86,1371.8874999999998,27.835776310816215,NaN,NaN
1658865600,1389.5634724593615,1454.11,1356.17,1406.3725,35.75451961055251,NaN,NaN
1658880000,1397.9679862296807,1458.88,1397.9679862296807,1438.3975,42.10779925514696,NaN,NaN
1658894400,1418.1827431148404,1472,1418.1827431148404,1445.9375,43.52387718925881,NaN,NaN
1658908800,1432.0601215574202,1474.96,1432.0601215574202,1459.7600000000002,46.12553401874493,NaN,NaN
1658923200,1445.9100607787102,1496.99,1444.91,1470.945,48.20479390583526,NaN,NaN
1658937600,1458.427530389355,1615,1458.427530389355,1542.39,59.07099067698905,NaN,NaN
1658952000,1500.4087651946775,1644.44,1500.4087651946775,1613.2849999999999,66.56645973507122,NaN,NaN
1658966400,1556.8468825973387,1677,1556.8468825973387,1641.6675,69.01307555294775,NaN,NaN
1658980800,1599.2571912986693,1654.47,1599.2571912986693,1633.8875000000003,67.55376867590357,NaN,NaN
1658995200,1616.5723456493347,1645.04,1601.23,1626.5575,66.13485903283768,NaN,NaN
1659009600,1621.5649228246673,1755,1593.27,1679.525,70.89258081537955,NaN,NaN
1659024000,1650.5449614123336,1750,1650.5449614123336,1729.4125,74.52303378070421,NaN,NaN
1659038400,1689.9787307061667,1784.79,1689.9787307061667,1736.975,75.0314378042072,NaN,NaN
1659052800,1713.4768653530832,1733.98,1696,1720.38,71.65243335237325,NaN,NaN
1659067200,1716.9284326765417,1752.03,1706.14,1725.1375,72.04116578638727,NaN,NaN
1659081600,1721.0329663382709,1733.11,1664.27,1698.53,66.54499351292644,NaN,NaN
1659096000,1709.7814831691353,1744,1655.02,1700.52,66.7493149297211,NaN,NaN
1659110400,1705.1507415845676,1736.23,1663.44,1711.2925,67.89247669177615,NaN,NaN
1659124800,1708.2216207922838,1765.99,1703.01,1728.6275,69.69787175314625,NaN,NaN
1659139200,1718.424560396142,1735.31,1686.84,1712.7425,66.03367354091677,NaN,NaN
1659153600,1715.583530198071,1720,1688.69,1707.835,64.89852668235842,NaN,NaN
1659168000,1711.7092650990355,1723.54,1678.25,1705.5149999999999,64.33547345181682,NaN,NaN
1659182400,1708.6121325495178,1744.85,1696.01,1720.6175,66.38028898661113,NaN,NaN
1659196800,1714.614816274759,1737.49,1689.07,1713.8325,64.58861360515782,NaN,NaN
1659211200,1714.2236581373795,1714.2236581373795,1673.01,1692.9875,59.29362622126836,NaN,NaN
1659225600,1703.6055790686896,1712.77,1686.4,1697.4775,60.053286033708474,NaN,NaN
1659240000,1700.5415395343448,1708.29,1689.36,1697.3325,60.014335081486,NaN,NaN
1659254400,1698.9370197671724,1724.19,1686.06,1706.6875,61.7385948353577,NaN,NaN
1659268800,1702.8122598835862,1722.32,1692.42,1711.335,62.60140246218409,NaN,NaN
1659283200,1707.0736299417931,1754.69,1687.01,1717.78,63.81986301399934,NaN,NaN
1659297600,1712.4268149708964,1724.93,1666,1696.605,57.22334737141674,NaN,NaN
1659312000,1704.5159074854482,1704.68,1672.63,1686.8000000000002,54.41846975546395,NaN,NaN
1659326400,1695.6579537427242,1697.22,1672.79,1688.665,54.87158291951612,NaN,NaN
1659340800,1692.161476871362,1695.36,1641.09,1674.385,50.714541632098374,NaN,NaN
1659355200,1683.273238435681,1690.59,1636.47,1666.9675000000002,48.652688512775434,NaN,NaN
1659369600,1675.1203692178406,1675.1203692178406,1615.99,1646.1100000000001,43.3193786265202,NaN,NaN
1659384000,1660.6151846089203,1660.6151846089203,1606.12,1625.705,38.834351612106154,NaN,NaN
1659398400,1643.1600923044602,1657.11,1568.35,1608.2725,35.45688416781046,NaN,NaN
1659412800,1625.7162961522301,1625.7162961522301,1566.17,1584.245,31.4029296268686,NaN,NaN
1659427200,1604.980648076115,1604.980648076115,1559.28,1584.7875,31.593104889491443,NaN,NaN
1659441600,1594.8840740380574,1637.99,1564.17,1604.8625000000002,38.39887950975047,NaN,NaN
1659456000,1599.8732870190288,1678,1599.8732870190288,1641.7700000000002,48.53620225498968,NaN,NaN
1659470400,1620.8216435095146,1661.04,1620.8216435095146,1639.3225,47.972410194604755,NaN,NaN
1659484800,1630.0720717547574,1639.25,1589.71,1619.955,43.65138553643085,NaN,NaN
1659499200,1625.0135358773787,1643.99,1613.2,1626.5575000000001,45.45510440948049,NaN,NaN
1659513600,1625.7855179386893,1672.99,1625.7855179386893,1649.0674999999999,51.1914260566376,NaN,NaN
1659528000,1637.4265089693445,1685.03,1637.4265089693445,1662.935,54.37482649870424,NaN,NaN
1659542400,1650.1807544846722,1671.74,1647.24,1657.3075,52.86790959519955,NaN,NaN
1659556800,1653.7441272423362,1657.34,1607.42,1634.325,47.12408935581493,NaN,NaN
1659571200,1644.0345636211682,1659.28,1615.57,1636.0375000000001,47.581087777399055,NaN,NaN
1659585600,1640.036031810584,1662.79,1615.15,1638.755,48.344046216077246,NaN,NaN
1659600000,1639.395515905292,1639.395515905292,1606.27,1619.7225,43.56182252209102,NaN,NaN
1659614400,1629.559007952646,1644,1596.84,1618.0375000000001,43.15481271233254,NaN,NaN
1659628800,1623.798253976323,1624.44,1580.39,1602.8475,39.56590348001732,NaN,NaN
1659643200,1613.3228769881616,1613.3228769881616,1581.09,1598.3275,38.53884015134522,NaN,NaN
1659657600,1605.825188494081,1669.83,1605.64,1635.7725,50.096009865462925,NaN,NaN
1659672000,1620.7988442470405,1679.6,1620.7988442470405,1662.19,56.33440257329783,NaN,NaN
1659686400,1641.4944221235203,1717.87,1641.4944221235203,1686.575,61.16080356764747,NaN,NaN
1659700800,1664.0347110617602,1725,1660.01,1692.1225000000002,62.18482568378051,NaN,NaN
1659715200,1678.0786055308802,1684.45,1656.77,1673.16,56.68336872726836,NaN,NaN
1659729600,1675.6193027654401,1742.07,1666.34,1706.6425,62.92110548190086,NaN,NaN
1659744000,1691.13090138272,1749.93,1691.13090138272,1736.77,67.46155694778315,NaN,NaN
1659758400,1713.95045069136,1737.98,1713.95045069136,1726.7925,64.63857962388344,NaN,NaN
1659772800,1720.37147534568,1724.41,1702.62,1714.9675,61.36132736453048,NaN,NaN
1659787200,1717.66948767284,1720.97,1706.6,1713.8,61.03231039287845,NaN,NaN
1659801600,1715.73474383642,1720.92,1685.26,1709.1100000000001,59.64866463051389,NaN,NaN
1659816000,1712.42237191821,1724.27,1687.29,1704.2224999999999,58.168694219690025,NaN,NaN
1659830400,1708.322435959105,1708.322435959105,1668,1685.29,52.712705170074244,NaN,NaN
1659844800,1696.8062179795525,1696.8062179795525,1672.71,1683.0925,52.10184351153583,NaN,NaN
1659859200,1689.949358989776,1694.13,1673.02,1686.495,53.00984871908956,NaN,NaN
1659873600,1688.222179494888,1715.18,1688.222179494888,1699.4550000000002,56.40020644813733,NaN,NaN
1659888000,1693.838589747444,1717,1693.838589747444,1704.88,57.773621926616315,NaN,NaN
1659902400,1699.359294873722,1729.79,1690,1707.105,58.35307122466511,NaN,NaN
1659916800,1703.232147436861,1720,1693.87,1705.96,57.91265305773667,NaN,NaN
1659931200,1704.5960737184305,1740,1704.5960737184305,1722.7125,62.38579074105935,NaN,NaN
1659945600,1713.6542868592153,1792.65,1713.6542868592153,1760.77,70.14791652513686,NaN,NaN
1659960000,1737.2121434296077,1818,1737.2121434296077,1787.42,74.16794666489913,NaN,NaN
1659974400,1762.316071714804,1787,1755.6,1775.26,69.56469626058768,NaN,NaN
1659988800,1768.788035857402,1799.32,1757.99,1779.37,70.23707940862374,NaN,NaN
1660003200,1774.079017928701,1786.81,1761.44,1775.9574999999998,68.87649423187544,NaN,NaN
1660017600,1775.0182589643505,1790.83,1766.71,1779.5225,69.54032310841612,NaN,NaN
1660032000,1777.2703794821753,1783,1692.2,1740.3125,55.51533281664315,NaN,NaN
1660046400,1758.7914397410877,1758.7914397410877,1667.93,1693.65,44.113112870047374,NaN,NaN
1660060800,1726.220719870544,1726.220719870544,1674.58,1686.435,42.654323660157864,NaN,NaN
1660075200,1706.327859935272,1716.74,1687.4,1698.7275,45.934759452097865,NaN,NaN
1660089600,1702.527679967636,1702.76,1656.78,1682.9475,42.56833414639407,NaN,NaN
1660104000,1692.737589983818,1692.737589983818,1667.33,1678.58,41.65833693236827,NaN,NaN
1660118400,1685.658794991909,1713.53,1684.22,1697.74,47.010065347648215,NaN,NaN
1660132800,1691.6993974959546,1853.55,1691.6993974959546,1775.4625,62.169756117985195,NaN,NaN
1660147200,1733.5809487479773,1849.66,1733.5809487479773,1827.3674999999998,68.62518683170319,NaN,NaN
1660161600,1780.4742243739886,1885,1780.4742243739886,1843.6325,70.33355379086203,NaN,NaN
1660176000,1812.0533621869943,1918.19,1812.0533621869943,1875.615,73.40056555672403,NaN,NaN
1660190400,1843.8341810934971,1906,1843.8341810934971,1883.815,74.1387841571686,NaN,NaN
1660204800,1863.8245905467486,1913.49,1863.8245905467486,1892.415,74.92479117143175,NaN,NaN
1660219200,1878.1197952733742,1942,1878.1197952733742,1904.96,76.06746701549702,NaN,NaN
1660233600,1891.539897636687,1908.39,1875.56,1893.3975,72.77568873267259,NaN,NaN
1660248000,1892.4686988183435,1905.38,1867.27,1888,71.22617010313968,NaN,NaN
1660262400,1890.2343494091717,1913.9,1857.67,1888.935,71.34000886740279,NaN,NaN
1660276800,1889.5846747045857,1909.49,1882.56,1896.12,72.24861772406014,NaN,NaN
1660291200,1892.8523373522928,1904.54,1853.06,1878.6625,66.7143503514811,NaN,NaN
1660305600,1885.7574186761462,1903.79,1867.4,1884.3725,67.58885811139196,NaN,NaN
