time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1512288000,457.68523521076816,485.9,457.68523521076816,472.90000000000003,63.66214189134839,NaN,NaN
1512316800,465.29261760538407,481.1,440.11,464.375,59.20602571524393,NaN,NaN
1512345600,464.83380880269203,469.57,456.5,463.79499999999996,58.90393466871433,NaN,NaN
1512374400,464.314404401346,470.98,445,460.79999999999995,57.27869077325445,NaN,NaN
1512403200,462.557202200673,466.97,447.5,459.95500000000004,56.802494261506574,NaN,NaN
1512432000,461.25610110033654,468.67,460,464.985,58.98822974342508,NaN,NaN
1512460800,463.1205505501683,467.64,450.02,459.8075,55.85537192519844,NaN,NaN
1512489600,461.46402527508417,462,445.21,454.11249999999995,52.5493840507941,NaN,NaN
1512518400,457.78826263754206,457.78826263754206,436,447.105,48.72760614055695,NaN,NaN
1512547200,452.44663131877104,452.44663131877104,409.99,430.6175,41.14540143533996,NaN,NaN
1512576000,441.5320656593855,441.5320656593855,400,416.42,35.95687408208012,NaN,NaN
1512604800,428.97603282969277,428.97603282969277,401,416.06500000000005,35.83519002599414,NaN,NaN
1512633600,422.5205164148464,425.61,391,408.945,33.39423608087574,NaN,NaN
1512662400,415.7327582074232,417,375.01,398.715,30.210161418143784,NaN,NaN
1512691200,407.2238791037116,422.95,390,408.0175,36.17013561926004,NaN,NaN
1512720000,407.6206895518558,454.2,407.6206895518558,427.0425,46.27515258124407,NaN,NaN
1512748800,417.3315947759279,456.78,417.3315947759279,442.53,52.82281772527733,NaN,NaN
1512777600,429.93079738796393,479.52,429.93079738796393,458.91499999999996,58.57489483674608,NaN,NaN
1512806400,444.42289869398195,487,444.42289869398195,472.76,62.711969372241896,NaN,NaN
1512835200,458.591449346991,488,426.4,462.365,58.026308177076324,NaN,NaN
1512864000,460.4782246734955,460.4782246734955,403.2,437.2525,48.582440186188606,NaN,NaN
1512892800,448.86536233674775,448.86536233674775,417.12,433.3125,47.28222909635167,NaN,NaN
1512921600,441.08893116837385,452,423.01,437.01000000000005,48.67057469352313,NaN,NaN
1512950400,439.0494655841869,462.49,427.4,443.175,50.98823851687723,NaN,NaN
1512979200,441.11223279209344,470,441.11223279209344,460.5075,56.88275104109537,NaN,NaN
1513008000,450.8098663960467,512,450.8098663960467,487.48,64.11544133747671,NaN,NaN
1513036800,469.14493319802335,560,469.14493319802335,523.5625,71.09958295921763,NaN,NaN
1513065600,496.3537165990117,639.27,496.3537165990117,572.0925,77.45511379181639,NaN,NaN
1513094400,534.2231082995058,630,534.2231082995058,602.3875,80.35886643439441,NaN,NaN
1513123200,568.3053041497529,627.97,539.93,600.3249999999999,79.60712036052604,NaN,NaN
1513152000,584.3151520748764,705.69,584.3151520748764,651.21,83.666780446165,NaN,NaN
1513180800,617.7625760374383,693.45,608.19,666.2175,84.63809405598379,NaN,NaN
1513209600,641.9900380187191,729.9,641.9900380187191,698.3199999999999,86.48902250493782,NaN,NaN
1513238400,670.1550190093595,747.6,630.5,688.3475000000001,83.13787664596855,NaN,NaN
1513267200,679.2512595046799,680,644.4,667.4475,76.45214498919832,NaN,NaN
1513296000,673.3493797523399,681.97,594.6,652.52,71.99866085922078,NaN,NaN
1513324800,662.93468987617,689,626.12,662.1999999999999,73.09323378191033,NaN,NaN
1513353600,662.567344938085,685,662.567344938085,676.21,74.6384496475437,NaN,NaN
1513382400,669.3886724690425,712,669.3886724690425,684.24,75.50668470889161,NaN,NaN
1513411200,676.8143362345213,699,673.22,681.655,74.6210541639487,NaN,NaN
1513440000,679.2346681172606,688.99,669.22,678.4100000000001,73.456297890059,NaN,NaN
1513468800,678.8223340586303,720,678.8223340586303,698.8525000000001,75.99800237650426,NaN,NaN
1513497600,688.8374170293152,715.01,688.8374170293152,707.4375,76.99430196791724,NaN,NaN
1513526400,698.1374585146576,728,695.95,708.3775,77.10635657460479,NaN,NaN
1513555200,703.2574792573289,712,638,689.3375,69.70082877717523,NaN,NaN
1513584000,696.2974896286644,748.01,696.2974896286644,718.1825,73.80538440814246,NaN,NaN
1513612800,707.2399948143322,798.88,707.2399948143322,757.2275,78.12514889471286,NaN,NaN
1513641600,732.2337474071661,841.98,732.2337474071661,799.7574999999999,81.6708697138755,NaN,NaN
1513670400,765.9956237035831,864.9,729.01,804.4625,82.01812066132858,NaN,NaN
1513699200,785.2290618517916,835,750,792.985,78.12955626124892,NaN,NaN
1513728000,789.1070309258957,800,661,756,67.09112055135097,NaN,NaN
1513756800,772.5535154629479,828,762.5,787.625,70.87970937951638,NaN,NaN
1513785600,780.0892577314739,817,763,791.2950000000001,71.29273445527565,NaN,NaN
1513814400,785.692128865737,845.99,785.692128865737,815.0450000000001,73.87509927457745,NaN,NaN
1513843200,800.3685644328685,832.1,705.98,772.535,62.95839400272424,NaN,NaN
1513872000,786.4517822164343,789,720.04,753.885,58.849643601191765,NaN,NaN
1513900800,770.1683911082171,796,580.15,692.5350000000001,47.79883939515854,NaN,NaN
1513929600,731.3516955541086,731.3516955541086,504.99,606.1724999999999,37.207025882756135,NaN,NaN
1513958400,668.7620977770542,689.35,563.71,625.085,40.325554849429096,NaN,NaN
1513987200,646.9235488885272,699.99,627.97,657.525,45.34002177565889,NaN,NaN
1514016000,652.2242744442635,714.99,652.2242744442635,680.9975,48.699132186061625,NaN,NaN
1514044800,666.6108872221317,714.5,635.01,668.7574999999999,47.0745280569761,NaN,NaN
1514073600,667.6841936110659,667.6841936110659,582.23,632.3025,42.52438794401354,NaN,NaN
1514102400,649.993346805533,659.11,563.49,617.7725,40.83038011332776,NaN,NaN
1514131200,633.8829234027664,659.49,589.6,629.0375,42.7350363222116,NaN,NaN
1514160000,631.4602117013833,708,599.99,667.3475000000001,48.77414285432925,NaN,NaN
1514188800,649.4038558506917,744,649.4038558506917,708.56,54.35130829859927,NaN,NaN
1514217600,678.9819279253459,730.99,678.9819279253459,711.7325000000001,54.75963496981791,NaN,NaN
1514246400,695.357213962673,749.17,695.357213962673,729.14,57.030836980007756,NaN,NaN
1514275200,712.2486069813365,750,712.2486069813365,740.4525,58.489303796845185,NaN,NaN
1514304000,726.3505534906683,750,726.3505534906683,743.355,58.874998702271206,NaN,NaN
1514332800,734.8527767453342,766.05,734.8527767453342,756.385,60.64292271792581,NaN,NaN
1514361600,745.618888372667,765,720.02,744.9549999999999,58.27626276710077,NaN,NaN
1514390400,745.2869441863335,745.2869441863335,693.18,727.7149999999999,54.80226180041161,NaN,NaN
1514419200,736.5009720931666,744.93,645.88,704.555,50.45119568598621,NaN,NaN
1514448000,720.5279860465832,720.5279860465832,650.74,688.03,47.55026257332162,NaN,NaN
1514476800,704.2789930232916,714.68,667.87,697.8599999999999,49.41362173122534,NaN,NaN
1514505600,701.0694965116458,747,701.0694965116458,722.845,53.89688312297357,NaN,NaN
1514534400,711.9572482558228,750.97,705.07,734.67,55.8894347180171,NaN,NaN
1514563200,723.3136241279115,757.87,721,740.8799999999999,56.9419035623106,NaN,NaN
1514592000,732.0968120639557,735,670.01,711.23,50.719484747339415,NaN,NaN
1514620800,721.6634060319778,721.6634060319778,635.82,681.1125000000001,45.30394014483837,NaN,NaN
1514649600,701.387953015989,705,646.3,676.4075,44.50448070651482,NaN,NaN
1514678400,688.8977265079945,714.15,672.86,691.005,47.59436345310439,NaN,NaN
1514707200,689.9513632539972,730.03,682.16,707.3025,50.88248352595243,NaN,NaN
1514736000,698.6269316269986,740,698.6269316269986,728.51,54.85219949651102,NaN,NaN
1514764800,713.5684658134993,763.55,713.5684658134993,741.3374999999999,57.110151856595635,NaN,NaN
1514793600,727.4529829067496,759,724.15,745.9300000000001,57.92154216676032,NaN,NaN
1514822400,736.6914914533749,762.62,733,749.72,58.617316944968465,NaN,NaN
1514851200,743.2057457266874,899.5,743.2057457266874,812.7875,68.07678271705996,NaN,NaN
1514880000,777.9966228633436,866.65,777.9966228633436,851.23,72.24190964748959,NaN,NaN
1514908800,814.6133114316718,878,810,852.21,72.3409831375343,NaN,NaN
1514937600,833.4116557158359,884.98,833.4116557158359,866.5400000000001,73.81282555989401,NaN,NaN
1514966400,849.9758278579179,877.66,810,859.9225,71.90979795267359,NaN,NaN
1514995200,854.949163928959,950.01,854.949163928959,904.97,76.37504658690382,NaN,NaN
1515024000,879.9595819644795,945,879.9595819644795,929.335,78.37713994962833,NaN,NaN
1515052800,904.6472909822398,1009.72,890.01,956.6225,80.38227665518221,NaN,NaN
1515081600,930.6348954911199,998,910,959.4875,80.58583788336612,NaN,NaN
1515110400,945.0611977455599,1045,930.1,986.275,82.42237187214283,NaN,NaN
1515139200,965.6680988727799,1030,965.6680988727799,1002.895,83.46734798234087,NaN,NaN
1515168000,984.2815494363899,988.29,930,964.675,72.75567489370451,NaN,NaN
1515196800,974.4782747181949,999.7,950,974.93,73.72984110055101,NaN,NaN
1515225600,974.7041373590974,1010,974.7041373590974,997.8125,75.80845180150195,NaN,NaN
1515254400,986.2583186795487,1017.56,986,1003.7975,76.33585961460857,NaN,NaN
1515283200,995.0279093397744,1095.9,995.0279093397744,1046.3200000000002,79.71894365418498,NaN,NaN
1515312000,1020.6739546698873,1099,1020.6739546698873,1086.5875,82.29957676412664,NaN,NaN
1515340800,1053.6307273349437,1125,1053.6307273349437,1103.3925,83.25706994396646,NaN,NaN
1515369600,1078.511613667472,1239.18,1078.511613667472,1169.575,86.38149907181771,NaN,NaN
1515398400,1124.043306833736,1203.17,910,1092.7875000000001,70.04837310704703,NaN,NaN
1515427200,1108.4154034168682,1162,1055,1102.525,70.80231625879019,NaN,NaN
1515456000,1105.4702017084342,1220,1104.85,1167.5075000000002,75.27517373896166,NaN,NaN
1515484800,1136.4888508542172,1260,1132.57,1201.1475,77.22063475806985,NaN,NaN
1515513600,1168.8181754271086,1326.5,1168.8181754271086,1254.0025,79.89710632384023,NaN,NaN
1515542400,1211.4103377135543,1440,1211.4103377135543,1317.1725000000001,82.53786037851349,NaN,NaN
1515571200,1264.2914188567772,1380,1230,1318.895,82.60496119713171,NaN,NaN
1515600000,1291.5932094283885,1362.3,1201.1,1289.8125,77.21031605854397,NaN,NaN
1515628800,1290.7028547141942,1332.49,1021,1207.6225,64.40849312180731,NaN,NaN
1515657600,1249.162677357097,1249.99,1146.57,1212.3825,64.77278330857763,NaN,NaN
1515686400,1230.7725886785483,1248.8,1074.99,1170.9325000000001,59.10006377710286,NaN,NaN
1515715200,1200.8525443392741,1241,1069.01,1166.615,58.52510927289135,NaN,NaN
1515744000,1183.7337721696372,1288.5,1176,1225.1399999999999,63.682762058499826,NaN,NaN
1515772800,1204.4368860848185,1280,1200.01,1237.145,64.65375388465966,NaN,NaN
1515801600,1220.7909430424093,1336.98,1220.7909430424093,1293.355,68.8528616358434,NaN,NaN
1515830400,1257.0729715212046,1368.89,1257.0729715212046,1340.3625,71.86327116356384,NaN,NaN
1515859200,1298.7177357606024,1427.01,1298.7177357606024,1380.8575,74.17856802401585,NaN,NaN
1515888000,1339.7876178803012,1391.89,1305.21,1355.5175,70.28127891271438,NaN,NaN
1515916800,1347.6525589401506,1357.9,1220.89,1291.415,61.48132429299317,NaN,NaN
1515945600,1319.5337794700754,1355.61,1230,1296.27,61.870726365875036,NaN,NaN
1515974400,1307.9018897350377,1383.13,1297.9,1332.255,64.7178050090967,NaN,NaN
1516003200,1320.078444867519,1329.98,1260.02,1300.0475000000001,60.37268650710639,NaN,NaN
1516032000,1310.0629724337596,1316,1258.12,1288.78,58.883240438029574,NaN,NaN
1516060800,1299.4214862168797,1299.4214862168797,1130.11,1203.495,49.02439053965044,NaN,NaN
1516089600,1251.4582431084398,1251.4582431084398,947,1089.315,39.49122337362968,NaN,NaN
1516118400,1170.3866215542198,1170.3866215542198,780,1004.98,34.201081296272406,NaN,NaN
1516147200,1087.68331077711,1087.68331077711,865,976.8775,32.63239022482192,NaN,NaN
1516176000,1032.280405388555,1032.280405388555,755,868.5374999999999,27.412364493379755,NaN,NaN
1516204800,950.4089526942774,1070,775,905.255,31.41653129098303,NaN,NaN
1516233600,927.8319763471387,1058.59,924.21,979.2,38.74497301990034,NaN,NaN
1516262400,953.5159881735694,1075.2,933,1003.3,40.95927469853071,NaN,NaN
1516291200,978.4079940867847,1070,960,1023.5,42.824885747465316,NaN,NaN
1516320000,1000.9539970433923,1043.95,941,995.3125,40.883519094771415,NaN,NaN
1516348800,998.1332485216961,1079,995.03,1028.7325,44.118093434725495,NaN,NaN
1516377600,1013.4328742608482,1059.59,1004.13,1033.53,44.586814959758385,NaN,NaN
1516406400,1023.4814371304241,1135.08,1023.4814371304241,1081.4275,49.17076429329332,NaN,NaN
1516435200,1052.454468565212,1141.34,1052.454468565212,1120.4425,52.609667113825985,NaN,NaN
1516464000,1086.448484282606,1165.4,1086.448484282606,1144.3975,54.63893245550954,NaN,NaN
1516492800,1115.422992141303,1152.69,1016,1093.115,49.7296072181986,NaN,NaN
1516521600,1104.2689960706516,1118,1040.11,1064.6725,47.19672649842285,NaN,NaN
1516550400,1084.4707480353259,1084.4707480353259,998,1035.4125,44.67578295416893,NaN,NaN
1516579200,1059.941624017663,1074.99,1020,1054.4675,46.67340982734723,NaN,NaN
1516608000,1057.2045620088315,1090.15,934.95,1012.6975,43.007486616377,NaN,NaN
1516636800,1034.9510310044157,1034.9510310044157,908,962.735,39.05595497299364,NaN,NaN
1516665600,998.8430155022079,1012.16,931.23,970.7624999999999,40.009680512000784,NaN,NaN
1516694400,984.8027577511039,991.03,909,958.3875,38.99654430445039,NaN,NaN
1516723200,971.595128875552,1030,971.595128875552,992.3325,43.24218929746362,NaN,NaN
1516752000,981.9638144377759,1008,953.09,985.575,42.60647818713238,NaN,NaN
1516780800,983.769407218888,1074,983.769407218888,1019.0625,46.781833078976014,NaN,NaN
1516809600,1001.4159536094439,1064.99,1001.4159536094439,1036.8825,48.911743122197954,NaN,NaN
1516838400,1019.1492268047219,1115,1019.1492268047219,1076.505,53.379571372578205,NaN,NaN
1516867200,1047.827113402361,1086.99,1030.26,1058.6375,51.204900624765145,NaN,NaN
1516896000,1053.2323067011805,1084,1035.04,1052.7649999999999,50.47702677882289,NaN,NaN
1516924800,1052.9986533505903,1082,1036.88,1053.0425,50.5128250368945,NaN,NaN
1516953600,1053.0205766752952,1064,986,1037.9,48.45452445036596,NaN,NaN
1516982400,1045.4602883376476,1080,1032,1056.695,51.117051126906716,NaN,NaN
1517011200,1051.0776441688238,1079.8,1032.2,1058.5124999999998,51.37859688302284,NaN,NaN
1517040000,1054.795072084412,1097.06,1051.13,1078.5525,54.28312005070339,NaN,NaN
1517068800,1066.6737860422058,1127.99,1066.6737860422058,1106.82,58.086547692640295,NaN,NaN
1517097600,1086.746893021103,1207.12,1086.746893021103,1155.27,63.666125640380116,NaN,NaN
1517126400,1121.0084465105515,1277,1121.0084465105515,1213.2425,68.98618040136279,NaN,NaN
1517155200,1167.1254732552757,1264,1167.1254732552757,1237.74,70.92362408694602,NaN,NaN
1517184000,1202.432736627638,1258.89,1181.1,1219.0175,67.45532283200828,NaN,NaN
1517212800,1210.725118313819,1213,1170,1192.5225,62.77678914649374,NaN,NaN
1517241600,1201.6238091569094,1205.21,1161.65,1186.7125,61.76513097400156,NaN,NaN
1517270400,1194.1681545784547,1194.1681545784547,1120,1163.23,57.716679701204995,NaN,NaN
1517299200,1178.6990772892273,1186.85,1101,1143.4975,54.48488297929606,NaN,NaN
1517328000,1161.0982886446136,1161.0982886446136,1051,1095.5025,47.51574857300755,NaN,NaN
1517356800,1128.3003943223068,1128.3003943223068,1029,1085.6575,46.21004785184038,NaN,NaN
1517385600,1106.9789471611534,1135,1075,1105.9425,49.30138342897352,NaN,NaN
1517414400,1106.4607235805768,1126,1086,1109.7075,49.877161739987635,NaN,NaN
1517443200,1108.0841117902883,1164.99,1108.0841117902883,1137.1525,53.98003771542286,NaN,NaN
1517472000,1122.6183058951442,1162.36,1071,1112.3775,50.00109776993054,NaN,NaN
1517500800,1117.4979029475721,1117.4979029475721,981,1047.7424999999998,41.422614949807496,NaN,NaN
1517529600,1082.620201473786,1082.620201473786,901.11,980.5350000000001,34.74710762349906,NaN,NaN
1517558400,1031.5776007368931,1031.5776007368931,783.67,919.15,29.992746134033595,NaN,NaN
1517587200,975.3638003684466,985.97,871,938.135,33.044119091028094,NaN,NaN
1517616000,956.7494001842233,956.7494001842233,851,909.01,30.824453011146176,NaN,NaN
1517644800,932.8797000921116,998,905.96,946.4875000000001,36.71534730572786,NaN,NaN
1517673600,939.6836000460559,990,939.6836000460559,965.3499999999999,39.507526546400854,NaN,NaN
1517702400,952.5168000230278,975,936,958.8325,38.86938209132796,NaN,NaN
1517731200,955.6746500115139,955.6746500115139,853.06,905.17,33.99981593615027,NaN,NaN
1517760000,930.4223250057569,930.4223250057569,789,839.64,29.19054934770692,NaN,NaN
1517788800,885.0311625028785,885.0311625028785,802.11,826.5350000000001,28.327583989465225,NaN,NaN
1517817600,855.7830812514393,855.7830812514393,707,771.525,24.988138888100792,NaN,NaN
1517846400,813.6540406257196,813.6540406257196,634.94,707.49,21.770781898753853,NaN,NaN
1517875200,760.5720203128599,760.5720203128599,570.1,642.9925,19.102855836936484,NaN,NaN
1517904000,701.7822601564299,760.09,576.12,664.625,22.53188565716161,NaN,NaN
1517932800,683.2036300782149,798,678.11,749.4250000000001,34.29013050394184,NaN,NaN
1517961600,716.3143150391074,792.12,714.18,764.3225,36.12437367696988,NaN,NaN
1517990400,740.3184075195537,847.21,740.3184075195537,799.6825,40.37852165648061,NaN,NaN
1518019200,770.0004537597769,849,747.95,791.9300000000001,39.75339807707591,NaN,NaN
1518048000,780.9652268798884,786.93,751,768.1949999999999,37.82276016778211,NaN,NaN
1518105600,774.5801134399442,781.66,774.5801134399442,781.66,39.61444428746589,NaN,NaN
1518134400,778.1200567199721,781.66,778.1200567199721,781.66,39.61444428746589,NaN,NaN
1518163200,779.890028359986,862,779.890028359986,817.7149999999999,44.57430690268336,NaN,NaN
1518192000,798.802514179993,882.2,798.802514179993,861.7975,49.983531381207605,NaN,NaN
1518220800,830.3000070899965,911.2,830.3000070899965,888.0124999999999,52.925754280167254,NaN,NaN
1518249600,859.1562535449982,897.26,825,862.1825,49.81623890328941,NaN,NaN
1518278400,860.6693767724992,860.6693767724992,800,834.0275,46.60222248866996,NaN,NaN
1518307200,847.3484383862497,851.93,778.52,816.325,44.651579737216025,NaN,NaN
1518336000,831.8367191931248,851.88,768.28,813.6375,44.34808960220227,NaN,NaN
1518364800,822.7371095965625,857,805,830.5049999999999,46.79246454282143,NaN,NaN
1518393600,826.6210547982812,851.96,807.46,828.5,46.530840900175946,NaN,NaN
1518422400,827.5605273991406,874,827.5605273991406,854.315,50.377816028882535,NaN,NaN
1518451200,840.9377636995703,877.56,840.9377636995703,863.5949999999999,51.722503311011586,NaN,NaN
1518480000,852.2663818497851,871,836.82,854.19,50.23669763611926,NaN,NaN
1518508800,853.2281909248926,853.2281909248926,820,837.9525000000001,47.68956875904208,NaN,NaN
