time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1736222400,3682.208807973192,3685.92,3679.19,3682.585,52.17950484355519,NaN,NaN
1736224200,3682.396903986596,3684,3673.51,3678.505,49.503857480896855,NaN,NaN
1736226000,3680.450951993298,3680.450951993298,3664.62,3670.6025,44.72058200617959,NaN,NaN
1736227800,3675.526725996649,3675.526725996649,3659,3666.5225,42.44051635272344,NaN,NaN
1736229600,3671.0246129983243,3675.37,3664.43,3670.125,45.10200664022986,NaN,NaN
1736231400,3670.574806499162,3675.52,3670,3672.3650000000002,46.75073948444448,NaN,NaN
1736233200,3671.469903249581,3680,3670.93,3673.6625000000004,47.72998253019905,NaN,NaN
1736235000,3672.5662016247907,3672.5662016247907,3662.8,3668.505,44.24680667448721,NaN,NaN
1736236800,3670.5356008123954,3670.5356008123954,3660.33,3665.7675000000004,42.47499704447656,NaN,NaN
1736238600,3668.151550406198,3679.27,3666.34,3671.6450000000004,47.34981312754252,NaN,NaN
1736240400,3669.8982752030993,3676.74,3662.92,3670.0775000000003,46.22475288244361,NaN,NaN
1736242200,3669.98788760155,3669.98788760155,3652.8,3661.5575,40.58066921806913,NaN,NaN
1736244000,3665.772693800775,3665.772693800775,3651.54,3659.3124999999995,39.22170885364805,NaN,NaN
1736245800,3662.5425969003873,3665.31,3657.6,3660.7075,40.55386086481453,NaN,NaN
1736247600,3661.6250484501934,3661.6250484501934,3651.32,3655.5875,37.320643793717636,NaN,NaN
1736249400,3658.606274225097,3658.606274225097,3625.55,3643.6400000000003,31.09140755331326,NaN,NaN
1736251200,3651.1231371125486,3651.1231371125486,3626.07,3633.8775,27.109622309432183,NaN,NaN
1736253000,3642.5003185562746,3642.5003185562746,3627,3631.6375000000003,26.278045880831016,NaN,NaN
1736254800,3637.0689092781377,3645.95,3631,3638.8399999999997,33.35676538218884,NaN,NaN
1736256600,3637.954454639069,3645.89,3632.65,3639.8824999999997,34.33950730356575,NaN,NaN
1736258400,3638.9184773195343,3641.98,3629.62,3636.285,32.555419856819114,NaN,NaN
1736260200,3637.601738659767,3642,3532.41,3595.1725,19.85800230047495,NaN,NaN
1736262000,3616.3871193298837,3616.3871193298837,3505.2,3545.5525,13.177667762342523,NaN,NaN
1736263800,3580.9698096649417,3580.9698096649417,3413.81,3483.1775,9.054274258458648,NaN,NaN
1736265600,3532.0736548324708,3532.0736548324708,3448.74,3469.2475,8.420574974007366,NaN,NaN
1736267400,3500.6605774162354,3500.6605774162354,3457.5,3471.8174999999997,9.676594997186427,NaN,NaN
1736269200,3486.2390387081177,3486.2390387081177,3452.48,3458.835,9.004734000362077,NaN,NaN
1736271000,3472.537019354059,3472.537019354059,3420,3446.51,8.40789470403179,NaN,NaN
1736272800,3459.5235096770293,3459.5235096770293,3427.53,3439.6475,8.086508178630723,NaN,NaN
1736274600,3449.5855048385147,3449.5855048385147,3413.11,3424.9125,7.429803383574949,NaN,NaN
1736276400,3437.2490024192575,3438.01,3414,3424.4075000000003,7.407600334380504,NaN,NaN
1736278200,3430.828251209629,3430.828251209629,3372.71,3402.265,6.491578969069806,NaN,NaN
1736280000,3416.5466256048144,3416.5466256048144,3373.5,3385.24,5.8886212830639835,NaN,NaN
1736281800,3400.8933128024073,3400.8933128024073,3364.85,3384.9975000000004,5.880243268902063,NaN,NaN
1736283600,3392.945406401204,3414.04,3390.01,3400.3025,14.17924876230569,NaN,NaN
1736285400,3396.623953200602,3407.06,3361.77,3383.175,12.8172252681333,NaN,NaN
1736287200,3389.899476600301,3389.899476600301,3356.31,3371.5175,11.974139384570762,NaN,NaN
1736289000,3380.7084883001507,3397.67,3372.53,3386.3275000000003,19.241863102270457,NaN,NaN
1736290800,3383.5179941500755,3396.7,3374.67,3388.19,20.13490340102831,NaN,NaN
1736292600,3385.853997075038,3390.86,3376.03,3383.2225,19.515061449006936,NaN,NaN
1736294400,3384.538248537519,3410.89,3378.23,3393.1775000000002,24.529222861253643,NaN,NaN
1736296200,3388.8578742687596,3415.1,3388.8578742687596,3405.8999999999996,30.489291827895286,NaN,NaN
1736298000,3397.3789371343796,3411.72,3392.34,3402.465,29.804908808065875,NaN,NaN
1736299800,3399.9219685671897,3402.9,3375.01,3390.83,27.549189559382015,NaN,NaN
1736301600,3395.375984283595,3404.78,3382.73,3393.555,28.906293793987118,NaN,NaN
1736303400,3394.4654921417973,3401.9,3382.9,3390.7725,28.322901024506294,NaN,NaN
1736305200,3392.618996070899,3392.618996070899,3355,3375.3475,25.27729383004005,NaN,NaN
1736307000,3383.9832480354494,3383.9832480354494,3343.22,3364.7349999999997,23.4119815787504,NaN,NaN
1736308800,3374.3591240177248,3374.3591240177248,3346.73,3360.8525,22.75054055023017,NaN,NaN
1736310600,3367.6058120088624,3367.6058120088624,3342.76,3354.5225,21.675325078247127,NaN,NaN
1736312400,3361.0641560044314,3373,3336.95,3357.3424999999997,23.411906402751526,NaN,NaN
1736314200,3359.2033280022156,3372.99,3344.47,3360.0474999999997,25.126755937876936,NaN,NaN
1736316000,3359.625414001108,3362.37,3335.07,3346.6575000000003,22.447408895449527,NaN,NaN
1736317800,3353.141457000554,3353.141457000554,3307.1,3323.965,18.790477487253654,NaN,NaN
1736319600,3338.5532285002773,3340.18,3306.41,3323.2175,18.68250842734554,NaN,NaN
1736321400,3330.885364250139,3359.37,3330.885364250139,3346.4975,31.821585586523184,NaN,NaN
1736323200,3338.6914321250697,3376.85,3338.6914321250697,3361.6475,38.7567026325911,NaN,NaN
1736325000,3350.169466062535,3374.8,3350.169466062535,3366.89,40.99345335515194,NaN,NaN
1736326800,3358.5297330312674,3374.28,3358.5297330312674,3367.55,41.28419298634309,NaN,NaN
1736328600,3363.0398665156335,3367.58,3346.2,3356.97,38.04780857712686,NaN,NaN
1736330400,3360.0049332578164,3373.32,3346.91,3360.16,39.585631187744745,NaN,NaN
1736332200,3360.082466628908,3373.37,3354.28,3365.7574999999997,42.29251621364679,NaN,NaN
1736334000,3362.919983314454,3367.81,3347.25,3356.9700000000003,39.314428702229236,NaN,NaN
1736335800,3359.944991657227,3359.944991657227,3323,3344.8050000000003,35.579321654047746,NaN,NaN
1736337600,3352.3749958286135,3360.91,3344.36,3351.86,39.187700264151275,NaN,NaN
1736339400,3352.117497914307,3355.63,3338.83,3346.62,37.507267338347816,NaN,NaN
1736341200,3349.3687489571535,3366.54,3339.61,3351.8475,40.25951545625965,NaN,NaN
1736343000,3350.6081244785764,3366.22,3350.6081244785764,3359.6725,44.219687032844604,NaN,NaN
1736344800,3355.1403122392885,3368.98,3352.4,3360.3174999999997,44.54600288270113,NaN,NaN
1736346600,3357.7289061196443,3381.6,3347.66,3365.1075,47.024523719698415,NaN,NaN
1736348400,3361.418203059822,3386.36,3340.9,3360.9174999999996,45.124599528812574,NaN,NaN
1736350200,3361.167851529911,3361.167851529911,3332.55,3344.995,38.72206037985957,NaN,NaN
1736352000,3353.0814257649554,3353.0814257649554,3326.46,3338.6625000000004,36.503737112420964,NaN,NaN
1736353800,3345.871962882478,3345.871962882478,3311.71,3325.5725,32.37493209147043,NaN,NaN
1736355600,3335.7222314412393,3335.7222314412393,3226.72,3273.46,21.80241176829516,NaN,NaN
1736357400,3304.5911157206197,3304.5911157206197,3208.2,3242.4549999999995,18.029850518494953,NaN,NaN
1736359200,3273.5230578603096,3330.98,3260,3294.94,37.68624411299443,NaN,NaN
1736361000,3284.231528930155,3325.99,3259.1,3298.41,38.73230890095143,NaN,NaN
1736362800,3291.3207644650774,3310,3272.05,3292.3875,37.55399022570831,NaN,NaN
1736364600,3291.8541322325386,3304.65,3275,3291.245,37.32202724376307,NaN,NaN
1736366400,3291.5495661162695,3291.5495661162695,3266.08,3279.165,34.86955337911432,NaN,NaN
1736368200,3285.3572830581347,3292.14,3276.64,3283.9975,36.6625896574001,NaN,NaN
1736370000,3284.6773915290673,3298,3270,3284.92,37.01903547503213,NaN,NaN
1736371800,3284.7986957645335,3305.31,3280.9,3292.89,40.152713106924296,NaN,NaN
1736373600,3288.8443478822664,3321.73,3288.8443478822664,3308.6575000000003,45.88886753756291,NaN,NaN
1736375400,3298.7509239411334,3334.15,3298.7509239411334,3323.715,50.744093021862966,NaN,NaN
1736377200,3311.232961970567,3333.14,3311.232961970567,3327.3925,51.87971928062688,NaN,NaN
1736379000,3319.3127309852835,3334.8,3316.67,3325.7275,51.302997851152995,NaN,NaN
1736380800,3322.5201154926417,3333.39,3320.99,3326.3050000000003,51.50436727873406,NaN,NaN
1736382600,3324.412557746321,3343.2,3318.21,3331.79,53.472308580440895,NaN,NaN
1736384400,3328.1012788731605,3356.26,3328.1012788731605,3346.75,58.42744761551681,NaN,NaN
1736386200,3337.4256394365802,3357.27,3337.4256394365802,3350.3599999999997,59.547027460713764,NaN,NaN
1736388000,3343.89281971829,3351.22,3306.5,3334.975,52.996576761635026,NaN,NaN
1736389800,3339.433909859145,3346,3324.97,3337.0924999999997,53.750673581649465,NaN,NaN
1736391600,3338.2632049295726,3342.49,3321.29,3332.1200000000003,51.65489610177646,NaN,NaN
1736393400,3335.1916024647862,3335.1916024647862,3317.19,3323.73,48.23733405345768,NaN,NaN
1736395200,3329.4608012323934,3329.4608012323934,3312.13,3321.2625,47.24727395986887,NaN,NaN
1736397000,3325.3616506161966,3343.23,3320,3331.0600000000004,51.50356094647734,NaN,NaN
1736398800,3328.2108253080987,3343.36,3328.2108253080987,3338.9625,54.67979007849876,NaN,NaN
1736400600,3333.586662654049,3339.48,3325.06,3332.9775,51.90702881692816,NaN,NaN
1736402400,3333.2820813270246,3334.99,3322.21,3328.2025000000003,49.739901317343225,NaN,NaN
1736404200,3330.7422906635124,3330.7422906635124,3315.26,3321.7425000000003,46.88781841794721,NaN,NaN
1736406000,3326.2423953317566,3326.2423953317566,3295.3,3307.91,41.41214213003459,NaN,NaN
1736407800,3317.076197665878,3317.076197665878,3281.96,3291.8450000000003,36.13423930558306,NaN,NaN
1736409600,3304.4605988329395,3304.4605988329395,3265.77,3283.88,33.83199684600257,NaN,NaN
1736411400,3294.17029941647,3327.2,3278.11,3300.1375,41.960465401239354,NaN,NaN
1736413200,3297.153899708235,3327.75,3297.153899708235,3315.485,48.404278747970906,NaN,NaN
1736415000,3306.3194498541175,3324.69,3306.3194498541175,3318.5875,49.621920331150385,NaN,NaN
1736416800,3312.453474927059,3322.11,3298.97,3310.32,46.47441270933244,NaN,NaN
1736418600,3311.3867374635292,3313.71,3284.88,3303.0575,43.843565001876584,NaN,NaN
1736420400,3307.2221187317646,3326.72,3305.21,3314.7775,48.87341183058116,NaN,NaN
1736422200,3310.9998093658824,3317.72,3293.5,3307.06,45.95452522357691,NaN,NaN
1736424000,3309.0299046829414,3310.31,3293.5,3302.685,44.33791279521093,NaN,NaN
1736425800,3305.857452341471,3308.94,3280.86,3297.8824999999997,42.56767519354804,NaN,NaN
1736427600,3301.8699761707353,3301.8699761707353,3275.08,3289.4874999999997,39.59189648483724,NaN,NaN
1736429400,3295.6787380853675,3295.6787380853675,3213,3252.6175000000003,29.75398415703887,NaN,NaN
1736431200,3274.148119042684,3274.148119042684,3210.28,3230.7725,25.68213758204493,NaN,NaN
1736433000,3252.460309521342,3252.460309521342,3231.04,3243.1624999999995,31.41509553983218,NaN,NaN
1736434800,3247.8114047606705,3291.42,3244.29,3269.385,41.67067028325953,NaN,NaN
1736436600,3258.5982023803354,3337,3258.5982023803354,3308.6825000000003,53.010526689735926,NaN,NaN
1736438400,3283.640351190168,3327.91,3283.640351190168,3309.1225,53.120421379164206,NaN,NaN
1736440200,3296.381425595084,3312.67,3288.01,3300.4825,50.617086107641,NaN,NaN
1736442000,3298.431962797542,3304.4,3271.98,3291.6075,48.109105951679965,NaN,NaN
1736443800,3295.019731398771,3295.019731398771,3235.8,3265.435,41.56804644259465,NaN,NaN
1736445600,3280.2273656993857,3280.2273656993857,3245.63,3253.75,39.017416160028276,NaN,NaN
1736447400,3266.988682849693,3270.35,3251,3259.23,40.850472043046615,NaN,NaN
1736449200,3263.109341424846,3268.79,3238.87,3253.13,39.42969080000273,NaN,NaN
1736451000,3258.119670712423,3258.119670712423,3190.82,3221.1075,32.950731165339064,NaN,NaN
1736452800,3239.613585356212,3239.613585356212,3158,3186.9225,27.715157373838537,NaN,NaN
1736454600,3213.268042678106,3213.268042678106,3170.73,3187.4775,27.915412539977865,NaN,NaN
1736456400,3200.372771339053,3226.29,3190.21,3207.5424999999996,34.933587858446245,NaN,NaN
1736458200,3203.957635669526,3222.82,3203.4,3212.94,36.71841960724939,NaN,NaN
1736460000,3208.448817834763,3215.19,3187.58,3206.3475000000003,35.439707655525496,NaN,NaN
1736461800,3207.398158917382,3239.59,3207.398158917382,3223.5575,41.19682323040526,NaN,NaN
1736463600,3215.477829458691,3233.33,3209.99,3220.2149999999997,40.442508183895725,NaN,NaN
1736465400,3217.8464147293453,3224.5,3210.5,3216.8774999999996,39.661610861406416,NaN,NaN
1736467200,3217.3619573646724,3233.79,3214.11,3221.675,41.41281539418967,NaN,NaN
1736469000,3219.5184786823365,3231.19,3215.05,3222.205,41.614417168736644,NaN,NaN
1736470800,3220.8617393411682,3231.63,3213.74,3222.96,41.921013192940435,NaN,NaN
1736472600,3221.9108696705844,3240.24,3220.21,3230.3075,44.95064902405662,NaN,NaN
1736474400,3226.109184835292,3255,3226.109184835292,3244.2075,50.23900126266159,NaN,NaN
1736476200,3235.158342417646,3260.47,3235.158342417646,3248.5499999999997,51.79694734695723,NaN,NaN
1736478000,3241.8541712088227,3250.25,3239.16,3244.7174999999997,50.300161276100326,NaN,NaN
1736479800,3243.285835604411,3256,3242.9,3250.3099999999995,52.45905797965985,NaN,NaN
1736481600,3246.797917802205,3265.08,3246.797917802205,3253.82,53.81506830501207,NaN,NaN
1736483400,3250.3089589011024,3256.39,3248,3251.8975,52.92464386231445,NaN,NaN
1736485200,3251.103229450551,3256.8,3242.4,3250.7375,52.36167672186507,NaN,NaN
1736487000,3250.9203647252757,3281.57,3249.54,3261.2075000000004,56.825675149217645,NaN,NaN
1736488800,3256.0639323626383,3273.33,3256.0639323626383,3266.21,58.81162083519459,NaN,NaN
1736490600,3261.136966181319,3280.97,3260,3271.515,60.86734166856996,NaN,NaN
1736492400,3266.3259830906595,3286.44,3266.3259830906595,3279.5125,63.80056275311903,NaN,NaN
1736494200,3272.91924154533,3313.65,3272.91924154533,3293.1324999999997,68.17552435781498,NaN,NaN
1736496000,3283.025870772665,3302,3283.025870772665,3296.8725,69.27367574426167,NaN,NaN
1736497800,3289.9491853863324,3297.87,3288.12,3294.8224999999998,67.89081352200165,NaN,NaN
1736499600,3292.385842693166,3310.8,3290.5,3301.25,69.91842245357229,NaN,NaN
1736501400,3296.817921346583,3310.07,3296.817921346583,3304.26,70.84685301777029,NaN,NaN
1736503200,3300.5389606732915,3309,3299.54,3302.665,69.62064059574665,NaN,NaN
1736505000,3301.6019803366457,3321.25,3297.84,3309.325,71.81431405677047,NaN,NaN
1736506800,3305.463490168323,3320.8,3299.9,3310.2574999999997,72.11789756986803,NaN,NaN
1736508600,3307.8604950841614,3311.81,3295.74,3305.2525,67.8911834220888,NaN,NaN
1736510400,3306.5564975420807,3312.52,3293.43,3303.2775,66.24136260512485,NaN,NaN
1736512200,3304.91699877104,3311.58,3293.1,3302.735,65.76858248396512,NaN,NaN
1736514000,3303.82599938552,3317.03,3300.11,3307.3225,67.85772280159337,NaN,NaN
1736515800,3305.57424969276,3305.57424969276,3215.76,3265.8525,42.56710337022469,NaN,NaN
1736517600,3285.7133748463802,3285.7133748463802,3238,3258.0299999999997,39.57114982634194,NaN,NaN
1736519400,3271.87168742319,3271.87168742319,3235.75,3258.565,39.88278946435485,NaN,NaN
1736521200,3265.218343711595,3265.218343711595,3193.97,3234.6749999999997,31.957308798496683,NaN,NaN
1736523000,3249.9466718557974,3276.34,3223.01,3243.805,37.10152827535902,NaN,NaN
1736524800,3246.8758359278986,3252.92,3232.2,3243.3650000000002,36.95651904504346,NaN,NaN
1736526600,3245.1204179639494,3261.84,3233.33,3246.46,38.76938271621718,NaN,NaN
1736528400,3245.7902089819745,3285.28,3242.52,3264.1000000000004,47.9553278865033,NaN,NaN
1736530200,3254.9451044909874,3322.49,3254.9451044909874,3295.9925000000003,59.720828417903654,NaN,NaN
1736532000,3275.468802245494,3315.06,3275.468802245494,3303.7149999999997,61.96312471508805,NaN,NaN
1736533800,3289.591901122747,3297.45,3281.43,3289.91,55.96529109494174,NaN,NaN
1736535600,3289.7509505613734,3297.13,3270.55,3286.3125,54.48519906271181,NaN,NaN
1736537400,3288.0317252806867,3299.27,3282.22,3292.015,56.451250245276015,NaN,NaN
1736539200,3290.0233626403433,3295.65,3270.04,3283.67,52.853262321003626,NaN,NaN
1736541000,3286.8466813201717,3286.8466813201717,3257.38,3266.3599999999997,46.26601936024735,NaN,NaN
1736542800,3276.6033406600855,3276.6033406600855,3256.9,3265.3825,45.91798741462608,NaN,NaN
1736544600,3270.9929203300426,3274.4,3264.8,3269.145,47.553368607747764,NaN,NaN
1736546400,3270.068960165021,3270.068960165021,3260,3265.8725,46.24356761291245,NaN,NaN
1736548200,3267.9707300825103,3281.37,3267.9707300825103,3273.3175,49.641879772254875,NaN,NaN
1736550000,3270.644115041255,3273.61,3264.77,3271.1475,48.67599049745624,NaN,NaN
1736551800,3270.8958075206274,3275.53,3266.53,3270.425,48.33875183477448,NaN,NaN
1736553600,3270.660403760314,3270.660403760314,3257.6,3264.8475,45.706158983597575,NaN,NaN
1736555400,3267.753951880157,3268,3257.42,3263.9275,45.26821899232629,NaN,NaN
1736557200,3265.8407259400783,3267.72,3249.09,3258.085,42.484255904786366,NaN,NaN
1736559000,3261.962862970039,3261.962862970039,3236.54,3246.175,37.43071370825537,NaN,NaN
1736560800,3254.0689314850197,3254.0689314850197,3237.6,3244.0675,36.601050305254546,NaN,NaN
1736562600,3249.06821574251,3252.24,3238.6,3245.0325000000003,37.28650576197998,NaN,NaN
1736564400,3247.050357871255,3248.56,3231.83,3241.2825000000003,35.67244923182977,NaN,NaN
1736566200,3244.1664289356277,3244.1664289356277,3235.21,3238.0575,34.2974208812185,NaN,NaN
1736568000,3241.111964467814,3243,3234.85,3237.375,33.99874562948574,NaN,NaN
1736569800,3239.243482233907,3240.5,3230,3236.1150000000002,33.420119100322054,NaN,NaN
1736571600,3237.6792411169536,3242.66,3233,3238.285,35.45742211084496,NaN,NaN
1736573400,3237.9821205584767,3246.22,3235.71,3241.5825,38.53527804669169,NaN,NaN
1736575200,3239.782310279238,3251.13,3239.782310279238,3247.5475,43.759938757772446,NaN,NaN
1736577000,3243.664905139619,3249.79,3237.95,3243.7575,41.35463563372023,NaN,NaN
1736578800,3243.7112025698098,3244.58,3232.24,3237.3875,37.61257294619465,NaN,NaN
1736580600,3240.549351284905,3240.549351284905,3222.73,3232.2099999999996,34.85211369523017,NaN,NaN
1736582400,3236.379675642452,3240.3,3232,3236.1525,38.55042495103557,NaN,NaN
1736584200,3236.2660878212264,3236.59,3217.56,3228.8424999999997,34.62551473867748,NaN,NaN
1736586000,3232.554293910613,3236.57,3223.53,3229.8725,35.62013014466814,NaN,NaN
1736587800,3231.2133969553065,3244.41,3231.2133969553065,3239.12,43.876074176343934,NaN,NaN
1736589600,3235.166698477653,3253.12,3235.166698477653,3247.045,49.81551710369461,NaN,NaN
1736591400,3241.1058492388265,3256.1,3241.1058492388265,3251.2575,52.68200014347554,NaN,NaN
1736593200,3246.1816746194136,3278.94,3246.1816746194136,3264.705,60.448557784709635,NaN,NaN
1736595000,3255.4433373097067,3280.5,3255.4433373097067,3272.8174999999997,64.25972434454388,NaN,NaN
1736596800,3264.130418654853,3281.23,3264.130418654853,3274.71,65.10448006270857,NaN,NaN
1736598600,3269.4202093274266,3279.37,3269.4202093274266,3274.9075000000003,65.19693001521941,NaN,NaN
1736600400,3272.163854663713,3275.62,3265.5,3270.955,61.67534583542104,NaN,NaN
1736602200,3271.5594273318566,3272,3258.3,3267.0025000000005,58.28493794721487,NaN,NaN
1736604000,3269.2809636659285,3270.9,3258.36,3264.7975,56.421535522156546,NaN,NaN
1736605800,3267.039231832964,3280,3262.31,3270.785,60.14741208232266,NaN,NaN
1736607600,3268.912115916482,3282.94,3266.5,3275.3549999999996,62.764222851659135,NaN,NaN
1736609400,3272.133557958241,3275,3267.51,3271.8224999999998,59.51135597937905,NaN,NaN
1736611200,3271.9780289791206,3273.94,3262,3268.995,56.9664125613153,NaN,NaN
1736613000,3270.4865144895602,3277.9,3267.86,3272.3650000000002,59.205601743052775,NaN,NaN
1736614800,3271.4257572447805,3275.78,3259.06,3269.705,56.69784057694161,NaN,NaN
