time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1743729300,1813.8624127334685,1818.17,1812.15,1814.2849999999999,62.65357399373394,NaN,NaN
1743730200,1814.0737063667343,1814.0737063667343,1809,1811.63,58.37133628150638,NaN,NaN
1743731100,1812.8518531833672,1812.8518531833672,1771.11,1794.415,39.51333110208469,NaN,NaN
1743732000,1803.6334265916835,1803.6334265916835,1782.4,1790.9925000000003,36.95701742909721,NaN,NaN
1743732900,1797.3129632958419,1803.32,1792.9,1797.3374999999999,44.16847191328734,NaN,NaN
1743733800,1797.3252316479209,1797.3252316479209,1790.11,1793.5524999999998,41.14489504012201,NaN,NaN
1743734700,1795.4388658239604,1798.84,1786.2,1791.915,39.8731805266535,NaN,NaN
1743735600,1793.6769329119802,1793.6769329119802,1782.55,1787.855,36.83338281362606,NaN,NaN
1743736500,1790.76596645599,1796.75,1786.18,1791.8975,41.60685452717406,NaN,NaN
1743737400,1791.331733227995,1796.14,1786.94,1792.195,41.95450026829635,NaN,NaN
1743738300,1791.7633666139975,1793.94,1789.1,1791.5375,41.368313075941046,NaN,NaN
1743739200,1791.6504333069988,1793.94,1787.17,1790.4475000000002,40.36151889144726,NaN,NaN
1743740100,1791.0489666534995,1791.0489666534995,1784.17,1788.2825000000003,38.36434115030283,NaN,NaN
1743741000,1789.66573332675,1792.91,1788,1789.8025000000002,40.58713941737121,NaN,NaN
1743741900,1789.734116663375,1790.7,1785.42,1788.0775,38.87375544567192,NaN,NaN
1743742800,1788.9058083316877,1794.08,1784.41,1789.845,41.59442362454054,NaN,NaN
1743743700,1789.375404165844,1800.17,1789.375404165844,1796.005,49.95464223379521,NaN,NaN
1743744600,1792.690202082922,1804.1,1792.690202082922,1800.815,55.33133632052396,NaN,NaN
1743745500,1796.752601041461,1806.61,1796.752601041461,1804.15,58.64858019020873,NaN,NaN
1743746400,1800.4513005207305,1808.59,1800.4513005207305,1806.0575000000001,60.45739102949457,NaN,NaN
1743747300,1803.2544002603654,1807.67,1803.03,1806.0325,60.42008798958197,NaN,NaN
1743748200,1804.6434501301828,1807.51,1799.41,1803.9975,57.31975570861558,NaN,NaN
1743749100,1804.3204750650914,1804.3204750650914,1800.15,1801.2799999999997,53.38062522029451,NaN,NaN
1743750000,1802.8002375325455,1817.14,1800,1808.2425,60.811429137519845,NaN,NaN
1743750900,1805.5213687662726,1817.67,1805.5213687662726,1814.6775000000002,66.17735801000354,NaN,NaN
1743751800,1810.0994343831364,1816.34,1810.0994343831364,1814.04,65.22453378444061,NaN,NaN
1743752700,1812.069717191568,1821.82,1812.069717191568,1817.4175,67.86444332250494,NaN,NaN
1743753600,1814.743608595784,1822.73,1814.743608595784,1819.245,69.22573288443897,NaN,NaN
1743754500,1816.994304297892,1835.68,1816.994304297892,1826.605,74.00219633313614,NaN,NaN
1743755400,1821.799652148946,1831.15,1821.799652148946,1828.1975,74.90962440899496,NaN,NaN
1743756300,1824.998576074473,1831.72,1824.998576074473,1828.9750000000001,75.36178267458081,NaN,NaN
1743757200,1826.9867880372367,1829.89,1823.22,1826.955,71.74430071651318,NaN,NaN
1743758100,1826.9708940186183,1830.24,1824.22,1826.4725,70.86922919263074,NaN,NaN
1743759000,1826.721697009309,1830.77,1822.68,1826.9650000000001,71.25463440299092,NaN,NaN
1743759900,1826.8433485046546,1833.19,1826.8433485046546,1829.94,73.53257654772628,NaN,NaN
1743760800,1828.3916742523274,1832.23,1810.04,1821.25,58.85983187906011,NaN,NaN
1743761700,1824.8208371261637,1824.8208371261637,1791.55,1803.54,40.93342845309138,NaN,NaN
1743762600,1814.1804185630817,1814.1804185630817,1788.65,1793.2650000000003,34.38938074609834,NaN,NaN
1743763500,1803.722709281541,1803.722709281541,1780.75,1786.8325,31.04342207095827,NaN,NaN
1743764400,1795.2776046407705,1795.2776046407705,1777.14,1782.2075,28.868530917950352,NaN,NaN
1743765300,1788.7425523203851,1788.7425523203851,1764.38,1774.3049999999998,25.571913059047233,NaN,NaN
1743766200,1781.5237761601925,1781.5237761601925,1758.72,1767.9975,23.286208267558067,NaN,NaN
1743767100,1774.7606380800962,1784.8,1767.23,1775.8125,31.460569363182984,NaN,NaN
1743768000,1775.286569040048,1783.88,1775.286569040048,1781.3275,36.59514002321043,NaN,NaN
1743768900,1778.307034520024,1784.63,1773.43,1779.15,35.465431964985385,NaN,NaN
1743769800,1778.728517260012,1800.73,1769.45,1782.26,38.390766432277395,NaN,NaN
1743770700,1780.494258630006,1788.77,1776.9,1783.9025000000001,39.93923937552196,NaN,NaN
1743771600,1782.198379315003,1799.88,1782.198379315003,1789.6325000000002,45.12122442113865,NaN,NaN
1743772500,1785.9154396575016,1789.02,1779.77,1783.7725,41.20569700172646,NaN,NaN
1743773400,1784.8439698287507,1789.05,1772.11,1779.565,38.614664553741996,NaN,NaN
1743774300,1782.2044849143754,1808.98,1774.49,1790.6875,47.934870576208816,NaN,NaN
1743775200,1786.4459924571877,1805.48,1786.38,1796.7825,52.216370967930736,NaN,NaN
1743776100,1791.6142462285939,1798.2,1783.51,1790.505,47.851768226359894,NaN,NaN
1743777000,1791.059623114297,1792.12,1781.34,1786.43,45.20998042729433,NaN,NaN
1743777900,1788.7448115571485,1793.69,1775.67,1786.1650000000002,45.03585535913397,NaN,NaN
1743778800,1787.4549057785744,1815.76,1787.4549057785744,1802.0400000000002,55.97490968992016,NaN,NaN
1743779700,1794.7474528892872,1821,1794.7474528892872,1809.6325000000002,60.06822047802092,NaN,NaN
1743780600,1802.1899764446437,1807.31,1787.28,1797.5499999999997,51.81232424322952,NaN,NaN
1743781500,1799.8699882223218,1804.39,1788.41,1795.1599999999999,50.33850061217436,NaN,NaN
1743782400,1797.5149941111608,1805.4,1792.2,1798.4075,52.32302778735332,NaN,NaN
1743783300,1797.9612470555803,1801.92,1783.25,1794.095,49.494510189828084,NaN,NaN
1743784200,1796.0281235277903,1797.14,1787.08,1791.255,47.66700832608421,NaN,NaN
1743785100,1793.6415617638952,1801.25,1787.13,1794.0875,49.6632902939077,NaN,NaN
1743786000,1793.8645308819478,1802.72,1790.64,1795.8600000000001,50.92485327553841,NaN,NaN
1743786900,1794.862265440974,1803.37,1788,1796.135,51.12949870047337,NaN,NaN
1743787800,1795.498632720487,1819.8,1795.498632720487,1807.8625000000002,58.984494131228736,NaN,NaN
1743788700,1801.6805663602436,1828.9,1801.6805663602436,1818.9524999999999,64.75378478973934,NaN,NaN
1743789600,1810.3165331801217,1823.27,1810.3165331801217,1817.97,63.896281824943,NaN,NaN
1743790500,1814.1432665900609,1815.8,1808.55,1812.4975,59.1942266759169,NaN,NaN
1743791400,1813.3203832950303,1813.51,1806.3,1809.6475,56.84799415502071,NaN,NaN
1743792300,1811.4839416475152,1813.65,1804.76,1808.1175,55.574495524558934,NaN,NaN
1743793200,1809.8007208237577,1814.23,1802.16,1809.015,56.194422390323076,NaN,NaN
1743794100,1809.407860411879,1815.78,1806.91,1811.7175,58.09083580213629,NaN,NaN
1743795000,1810.5626802059396,1815.06,1808.37,1811.995,58.29050931647033,NaN,NaN
1743795900,1811.2788401029698,1814.89,1809.57,1812.0674999999999,58.34634659764703,NaN,NaN
1743796800,1811.6731700514847,1813.6,1808.86,1810.7425,56.848487887298916,NaN,NaN
1743797700,1811.2078350257425,1811.31,1807.52,1809.8599999999997,55.82062451136046,NaN,NaN
1743798600,1810.533917512871,1819.99,1809.83,1814.7775000000001,60.14491223036372,NaN,NaN
1743799500,1812.6557087564356,1822.99,1812.6557087564356,1819.5625,63.85253168569257,NaN,NaN
1743800400,1816.1091043782178,1823.27,1815.8,1819.68,63.94123968454384,NaN,NaN
1743801300,1817.894552189109,1821.58,1817.52,1819.7199999999998,63.97365214072714,NaN,NaN
1743802200,1818.8072760945543,1823.27,1812.82,1819.5324999999998,63.68467595239135,NaN,NaN
1743803100,1819.169888047277,1827.99,1817.37,1821.6325,65.5610258435038,NaN,NaN
1743804000,1820.4011940236385,1820.96,1815.82,1818.83,61.02920604371428,NaN,NaN
1743804900,1819.6155970118193,1826.43,1819.3,1822.5974999999999,64.57437350540096,NaN,NaN
1743805800,1821.1065485059096,1824.35,1818.4,1822.1325,63.80289775470691,NaN,NaN
1743806700,1821.6195242529548,1821.6195242529548,1819.24,1820.3525,60.808049092100546,NaN,NaN
1743807600,1820.9860121264774,1820.9860121264774,1812.76,1816.3975,54.66791116952715,NaN,NaN
1743808500,1818.6917560632387,1818.6917560632387,1809.56,1811.9725,48.738145551907074,NaN,NaN
1743809400,1815.3321280316195,1815.3321280316195,1810,1811.5025,48.14085164726709,NaN,NaN
1743810300,1813.4173140158098,1817.19,1812.58,1814.805,52.54192727446145,NaN,NaN
1743811200,1814.111157007905,1817.2,1812.55,1815.345,53.240701781455364,NaN,NaN
1743812100,1814.7280785039525,1819.73,1814.7280785039525,1816.7375,55.07756318530383,NaN,NaN
1743813000,1815.732789251976,1818.15,1813.6,1816.0800000000002,53.99891778195623,NaN,NaN
1743813900,1815.906394625988,1825,1814.63,1819.3375,58.35086225029364,NaN,NaN
1743814800,1817.621947312994,1824.66,1817.621947312994,1822.0175,61.571923585527465,NaN,NaN
1743815700,1819.819723656497,1827.29,1819.819723656497,1823.4,63.154946497730634,NaN,NaN
1743816600,1821.6098618282485,1826.26,1821.6098618282485,1824.2175,64.09679083094481,NaN,NaN
1743817500,1822.9136809141241,1822.94,1819.26,1821.1475,58.091327291208515,NaN,NaN
1743818400,1822.030590457062,1822.030590457062,1815.73,1818.3925000000002,53.268022217118705,NaN,NaN
1743819300,1820.2115452285311,1820.2115452285311,1814.25,1815.9925,49.41857826048276,NaN,NaN
1743820200,1818.1020226142655,1820.26,1812.89,1816.9825,50.99186625943103,NaN,NaN
1743821100,1817.5422613071328,1820.25,1814.48,1817.645,52.0663335969471,NaN,NaN
1743822000,1817.5936306535664,1817.5936306535664,1812,1813.9625,46.02589035145994,NaN,NaN
1743822900,1815.7780653267832,1815.7780653267832,1809.39,1811.655,42.684225756721005,NaN,NaN
1743823800,1813.7165326633917,1813.7165326633917,1809.58,1811.1599999999999,41.98009670052396,NaN,NaN
1743824700,1812.4382663316958,1813.32,1809.98,1811.4050000000002,42.48581122282033,NaN,NaN
1743825600,1811.921633165848,1814.89,1810.01,1812.2849999999999,44.36168521818455,NaN,NaN
1743826500,1812.103316582924,1815.75,1812.103316582924,1814.5449999999998,48.96535547145984,NaN,NaN
1743827400,1813.324158291462,1815.73,1811.78,1813.71,47.40467451762305,NaN,NaN
1743828300,1813.517079145731,1813.517079145731,1807.45,1809.9175,41.011014630532195,NaN,NaN
1743829200,1811.7172895728654,1811.7172895728654,1807.13,1809.44,40.27448399500874,NaN,NaN
1743830100,1810.5786447864327,1815.23,1810.3,1812.7525,47.339920624003334,NaN,NaN
1743831000,1811.6655723932163,1815.41,1811.05,1813.1725000000001,48.17702483006699,NaN,NaN
1743831900,1812.4190361966082,1812.4190361966082,1810,1810.825,43.969819646960985,NaN,NaN
1743832800,1811.6220180983041,1812.82,1809.52,1811.29,44.99450801209256,NaN,NaN
1743833700,1811.456009049152,1813.7,1811.2,1812.335,47.32589809698926,NaN,NaN
1743834600,1811.8955045245762,1811.8955045245762,1806.73,1809.4099999999999,41.96442170930165,NaN,NaN
1743835500,1810.652752262288,1810.652752262288,1803.99,1807.7599999999998,39.26230511662558,NaN,NaN
1743836400,1809.2063761311438,1810.82,1807.07,1808.8774999999998,41.98687153129956,NaN,NaN
1743837300,1809.0419380655717,1811.33,1807.05,1809.445,43.3760007623963,NaN,NaN
1743838200,1809.243469032786,1812.1,1809.243469032786,1811.2199999999998,47.60216960251918,NaN,NaN
1743839100,1810.2317345163929,1814.53,1810.2317345163929,1812.93,51.36792044038804,NaN,NaN
1743840000,1811.5808672581966,1814.86,1811.21,1812.69,50.815921936644145,NaN,NaN
1743840900,1812.1354336290983,1813.67,1810,1811.6125000000002,48.306123611739636,NaN,NaN
1743841800,1811.8739668145492,1813.6,1810.2,1812.0724999999998,49.45388609205568,NaN,NaN
1743842700,1811.9732334072746,1815.23,1811.9732334072746,1813.67,53.32935655177311,NaN,NaN
1743843600,1812.8216167036373,1818.91,1812.8216167036373,1816.1525000000001,58.63678361682129,NaN,NaN
1743844500,1814.4870583518186,1819.08,1814.4870583518186,1817.9624999999999,62.027442470514295,NaN,NaN
1743845400,1816.2247791759091,1820.64,1815.99,1818.7575000000002,63.44484015384802,NaN,NaN
1743846300,1817.4911395879546,1822.04,1817.4911395879546,1820.5725,66.51762602203684,NaN,NaN
1743847200,1819.0318197939773,1821.57,1817.34,1819.98,64.60835021463367,NaN,NaN
1743848100,1819.5059098969887,1820.35,1816.69,1818.8525,61.019046372683526,NaN,NaN
1743849000,1819.1792049484943,1820,1816.68,1817.9350000000002,58.18624509183913,NaN,NaN
1743849900,1818.5571024742471,1819.57,1816.33,1817.7324999999998,57.551193995259545,NaN,NaN
1743850800,1818.1448012371234,1819.39,1808.67,1813.9825,47.26375088718419,NaN,NaN
1743851700,1816.0636506185617,1816.0636506185617,1809.4,1810.595,40.26234996752249,NaN,NaN
1743852600,1813.3293253092809,1813.3293253092809,1806.56,1809.6050000000002,38.46882961163892,NaN,NaN
1743853500,1811.4671626546406,1811.4671626546406,1807.01,1808.5125,36.53470805075266,NaN,NaN
1743854400,1809.9898313273202,1809.9898313273202,1803.78,1805.9575,32.428375410878814,NaN,NaN
1743855300,1807.97366566366,1807.97366566366,1801.44,1804.2475,29.998220968115803,NaN,NaN
1743856200,1806.11058283183,1806.11058283183,1794.6,1799.9925,24.981544383742147,NaN,NaN
1743857100,1803.051541415915,1803.051541415915,1792.63,1796.315,21.616815205748154,NaN,NaN
1743858000,1799.6832707079575,1799.6832707079575,1791.2,1795.0625,20.59918362464117,NaN,NaN
1743858900,1797.3728853539787,1797.3728853539787,1785.22,1789.8,16.981888732608667,NaN,NaN
1743859800,1793.5864426769895,1793.5864426769895,1784.27,1787.5974999999999,15.736378790260545,NaN,NaN
1743860700,1790.5919713384947,1790.5919713384947,1783.24,1785.9225,14.844684942840274,NaN,NaN
1743861600,1788.2572356692472,1795.23,1786.39,1789.8325000000002,25.462441458835187,NaN,NaN
1743862500,1789.0448678346238,1791.01,1786.39,1789.2775000000001,24.986205463176276,NaN,NaN
1743863400,1789.161183917312,1794.08,1787.58,1790.4775,28.116770296244155,NaN,NaN
1743864300,1789.819341958656,1794.13,1789.5,1791.41,30.54255713740301,NaN,NaN
1743865200,1790.614670979328,1790.8,1786.41,1788.75,27.673694969791512,NaN,NaN
1743866100,1789.682335489664,1789.682335489664,1784.24,1786.5649999999998,25.550643067457216,NaN,NaN
1743867000,1788.123667744832,1788.123667744832,1777.93,1782.29,21.99522107531712,NaN,NaN
1743867900,1785.206833872416,1785.206833872416,1778.19,1780.5325000000003,20.718789343496752,NaN,NaN
1743868800,1782.869666936208,1785.63,1780.23,1783.3725000000002,27.990958624177097,NaN,NaN
1743869700,1783.1210834681042,1787.7,1781.97,1785.0349999999999,31.92731649460619,NaN,NaN
1743870600,1784.078041734052,1788.41,1784.078041734052,1786.155,34.52406739411914,NaN,NaN
1743871500,1785.1165208670259,1786.77,1782.53,1785.1025,33.24079859946839,NaN,NaN
1743872400,1785.109510433513,1785.42,1782.44,1784.18,32.114068337642266,NaN,NaN
1743873300,1784.6447552167565,1788,1784.27,1786.135,36.98859805524733,NaN,NaN
1743874200,1785.3898776083784,1790.01,1785.3898776083784,1788.5075000000002,42.394418853651906,NaN,NaN
1743875100,1786.9486888041893,1790.11,1786.9486888041893,1788.54,42.46723364049852,NaN,NaN
1743876000,1787.7443444020946,1793.97,1787.08,1790.5075,46.84744650998161,NaN,NaN
1743876900,1789.1259222010472,1794.51,1789.1259222010472,1792.135,50.22339762366371,NaN,NaN
1743877800,1790.6304611005235,1793.27,1789.47,1791.4425,48.80302522646432,NaN,NaN
1743878700,1791.0364805502618,1794.13,1791.0364805502618,1792.9775000000002,52.04076309011171,NaN,NaN
1743879600,1792.006990275131,1795.38,1792.006990275131,1793.3225000000002,52.76381191836526,NaN,NaN
1743880500,1792.6647451375657,1794.13,1790.64,1792.0525,49.78810426512512,NaN,NaN
1743881400,1792.3586225687827,1792.3586225687827,1785.96,1788.8375,43.15327437312707,NaN,NaN
1743882300,1790.5980612843914,1790.5980612843914,1780,1783.9125,35.37606682776766,NaN,NaN
1743883200,1787.2552806421957,1787.2552806421957,1782.16,1784.1875,36.06890722895421,NaN,NaN
1743884100,1785.7213903210977,1789.51,1785.7213903210977,1787.585,44.049823162721374,NaN,NaN
1743885000,1786.6531951605489,1805.06,1764.39,1787.6100000000001,44.105117147072164,NaN,NaN
1743885900,1787.1315975802745,1794.75,1783.34,1790.2275,49.709104607177636,NaN,NaN
1743886800,1788.6795487901372,1791.1,1784.76,1789.0500000000002,47.40648717299051,NaN,NaN
1743887700,1788.8647743950687,1795.23,1786.79,1791.7124999999999,52.73756833743547,NaN,NaN
1743888600,1790.2886371975342,1795.11,1789.54,1793.0975,55.27712368746258,NaN,NaN
1743889500,1791.6930685987672,1792.81,1788.19,1790.9825,50.789078363894134,NaN,NaN
1743890400,1791.3377842993837,1796.86,1790.3,1793.1425,54.82325403647836,NaN,NaN
1743891300,1792.2401421496918,1795.9,1791.64,1793.7424999999998,55.90460999615882,NaN,NaN
1743892200,1792.991321074846,1795.4,1792.31,1793.6950000000002,55.79075737542535,NaN,NaN
1743893100,1793.343160537423,1797.81,1793.21,1795.775,59.66455290616666,NaN,NaN
1743894000,1794.5590802687116,1801.93,1794.5590802687116,1799.0025,64.81628129711683,NaN,NaN
1743894900,1796.7807901343558,1801.16,1796.7807901343558,1800.245,66.5856329329326,NaN,NaN
1743895800,1798.5128950671779,1804.7,1798.5128950671779,1802.62,69.72019835119147,NaN,NaN
1743896700,1800.5664475335889,1810.04,1800.5664475335889,1805.47,72.99412053843865,NaN,NaN
1743897600,1803.0182237667946,1808.19,1803.0182237667946,1805.3875,72.74891199270813,NaN,NaN
1743898500,1804.2028618833974,1811,1803.83,1807.165,74.71940693066117,NaN,NaN
1743899400,1805.6839309416987,1813.91,1805.6839309416987,1811.1149999999998,78.44877763400484,NaN,NaN
1743900300,1808.3994654708492,1813.49,1807.83,1811.195,78.51789746327096,NaN,NaN
1743901200,1809.7972327354246,1812.52,1807.79,1810.085,74.92712810364216,NaN,NaN
1743902100,1809.9411163677123,1815.33,1809.02,1811.8125,76.71209066436064,NaN,NaN
1743903000,1810.8768081838562,1817,1809,1812.08,76.98531568373852,NaN,NaN
1743903900,1811.478404091928,1811.478404091928,1807.29,1809.46,68.50739054042626,NaN,NaN
1743904800,1810.469202045964,1813.53,1809.29,1810.6574999999998,70.12667858120952,NaN,NaN
1743905700,1810.5633510229818,1810.5633510229818,1806.36,1808.0974999999999,62.704012552808,NaN,NaN
1743906600,1809.3304255114908,1810,1805.62,1807.1225,60.09506819479654,NaN,NaN
1743907500,1808.2264627557454,1808.2264627557454,1804.3,1805.69,56.38318912575529,NaN,NaN
1743908400,1806.9582313778728,1806.9582313778728,1801.85,1804.7,53.905137270999376,NaN,NaN
1743909300,1805.8291156889363,1807.38,1802.14,1804.7275000000002,53.96566088441658,NaN,NaN
1743910200,1805.2783078444681,1805.53,1801.78,1804.0724999999998,52.20734374480893,NaN,NaN
1743911100,1804.675403922234,1809.81,1804.675403922234,1807.605,59.812324954947215,NaN,NaN
1743912000,1806.1402019611169,1811.21,1806.06,1808.7675,61.95768126027778,NaN,NaN
1743912900,1807.4538509805584,1810.19,1806.18,1808.215,60.30982760255228,NaN,NaN
1743913800,1807.834425490279,1810.16,1807.28,1808.37,60.626211800506994,NaN,NaN
1743914700,1808.1022127451395,1809.83,1806.47,1808.3975,60.686089309503224,NaN,NaN
1743915600,1808.2498563725699,1812.3,1807,1809.3525,62.80169642662275,NaN,NaN
1743916500,1808.801178186285,1810.46,1807.65,1809.0874999999999,61.807759199282856,NaN,NaN
1743917400,1808.9443390931424,1811.82,1807.6,1809.5199999999998,62.841405099794706,NaN,NaN
1743918300,1809.2321695465712,1813.55,1808.19,1810.4275000000002,64.982923159053,NaN,NaN
1743919200,1809.8298347732857,1812.6,1808.69,1810.4424999999999,65.01880926664514,NaN,NaN
1743920100,1810.1361673866427,1810.93,1808.3,1809.4724999999999,60.6875774771258,NaN,NaN
1743921000,1809.8043336933213,1809.8043336933213,1803.26,1806.8475,50.82116462307742,NaN,NaN
1743921900,1808.3259168466607,1808.3259168466607,1798.54,1802.0075,38.41881035555121,NaN,NaN
1743922800,1805.1667084233304,1805.1667084233304,1791.49,1798.165,31.786618930026222,NaN,NaN
1743923700,1801.6658542116652,1801.6658542116652,1797.34,1799.435,35.73536934116875,NaN,NaN
