time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1741039200,2142.9249601171637,2173.29,2110.94,2140.6150000000002,25.15244657508798,NaN,NaN
1741042800,2141.769980058582,2166.41,2141.769980058582,2156.1324999999997,28.817595341602086,NaN,NaN
1741046400,2148.9512400292906,2167.18,2123.75,2141.29,27.43380579655893,NaN,NaN
1741050000,2145.1206200146453,2145.1206200146453,2025.65,2085.33,22.957737333043482,NaN,NaN
1741053600,2115.2253100073226,2115.2253100073226,2002.81,2052.2275,20.796201455936256,NaN,NaN
1741057200,2083.726405003661,2092.64,2054.64,2072.4449999999997,25.41507191214022,NaN,NaN
1741060800,2078.0857025018304,2093.69,2070.5,2080.2799999999997,27.187194529846593,NaN,NaN
1741064400,2079.182851250915,2122.12,2078.49,2097.3975,31.04209165117173,NaN,NaN
1741068000,2088.290175625458,2111.87,2088.290175625458,2101.645,32.004070835365496,NaN,NaN
1741071600,2094.967587812729,2102.96,2068.34,2087.3424999999997,30.463017171559088,NaN,NaN
1741075200,2091.1550439063644,2106.05,2071.03,2089.1325,30.911395606960724,NaN,NaN
1741078800,2090.1437719531823,2111.83,2085,2095.9075000000003,32.68072723903764,NaN,NaN
1741082400,2093.0256359765913,2107.48,2078.73,2093.5825,32.374318045390126,NaN,NaN
1741086000,2093.3040679882956,2118,2093.3040679882956,2103.8450000000003,35.259676925605405,NaN,NaN
1741089600,2098.5745339941477,2113.08,2082.42,2100.17,34.68889850298454,NaN,NaN
1741093200,2099.372266997074,2103.79,2053.37,2081.29,31.837502477268373,NaN,NaN
1741096800,2090.331133498537,2158.32,2041,2085.585,33.18305151349077,NaN,NaN
1741100400,2087.9580667492683,2087.9580667492683,2025.62,2066.385,30.30322921965258,NaN,NaN
1741104000,2077.1715333746342,2077.1715333746342,1993.2,2051.7524999999996,28.288306886963284,NaN,NaN
1741107600,2064.462016687317,2134.68,2058.97,2093.705,40.503137771481605,NaN,NaN
1741111200,2079.0835083436587,2153.64,2079.0835083436587,2132.5875,49.14848424428791,NaN,NaN
1741114800,2105.8355041718296,2174.72,2105.8355041718296,2158.8875,54.01573621331019,NaN,NaN
1741118400,2132.3615020859147,2193.15,2132.3615020859147,2160.1925,54.24973466860339,NaN,NaN
1741122000,2146.2770010429576,2221.88,2126.06,2166.2225,55.379605107029775,NaN,NaN
1741125600,2156.2497505214787,2187.71,2156.2497505214787,2174.5925,56.96821484757755,NaN,NaN
1741129200,2165.4211252607392,2180,2159.21,2169.3025,55.62039218079126,NaN,NaN
1741132800,2167.3618126303695,2176.14,2155.6,2167.085,55.0326147144178,NaN,NaN
1741136400,2167.2234063151845,2192.75,2155.03,2175.6575000000003,56.92760277406309,NaN,NaN
1741140000,2171.4404531575924,2190.75,2167,2181.705,58.26381266471897,NaN,NaN
1741143600,2176.5727265787964,2189.26,2159.59,2172.2575,55.37376251213973,NaN,NaN
1741147200,2174.4151132893985,2175.2,2156.15,2166.36,53.58686134812279,NaN,NaN
1741150800,2170.3875566446995,2182.81,2170.31,2176.5474999999997,56.21533075674673,NaN,NaN
1741154400,2173.4675283223496,2195,2173.4675283223496,2184.8625,58.291514217115534,NaN,NaN
1741158000,2179.165014161175,2213.13,2179.165014161175,2199.6549999999997,61.76502368446205,NaN,NaN
1741161600,2189.410007080587,2226.5,2189.410007080587,2212.92,64.61119065590427,NaN,NaN
1741165200,2201.1650035402936,2262.99,2201.1650035402936,2231.8849999999998,68.25010714694133,NaN,NaN
1741168800,2216.5250017701464,2273.51,2216.5250017701464,2245.38,70.56917422738256,NaN,NaN
1741172400,2230.9525008850733,2239.47,2209.35,2226.1324999999997,63.45060169289008,NaN,NaN
1741176000,2228.5425004425365,2232.81,2210.56,2219.77,61.25107251650961,NaN,NaN
1741179600,2224.1562502212682,2224.1562502212682,2193.2,2209.43,57.74754954545316,NaN,NaN
1741183200,2216.793125110634,2216.793125110634,2166.48,2186.67,50.8524637722487,NaN,NaN
1741186800,2201.731562555317,2204.4,2171.18,2183.395,49.92865995388179,NaN,NaN
1741190400,2192.5632812776585,2197.86,2161.78,2184.2175,50.17347473836834,NaN,NaN
1741194000,2188.3903906388296,2220.5,2182.51,2197.065,53.96008287176972,NaN,NaN
1741197600,2192.727695319415,2208.32,2175.77,2196.0225,53.60409935790064,NaN,NaN
1741201200,2194.3750976597075,2222.99,2194.3750976597075,2211.9875,58.156711279267256,NaN,NaN
1741204800,2203.181298829854,2235.24,2203.181298829854,2224.7625,61.419060786823,NaN,NaN
1741208400,2213.971899414927,2241.47,2213.971899414927,2231.7275,63.10788008356333,NaN,NaN
1741212000,2222.8496997074635,2241.88,2222.8496997074635,2235.365,63.99431733984932,NaN,NaN
1741215600,2229.1073498537316,2252.86,2229.1073498537316,2240.535,65.27155566935281,NaN,NaN
1741219200,2234.8211749268658,2257.65,2234.07,2242.95,65.88041354447242,NaN,NaN
1741222800,2238.885587463433,2288.6,2234.97,2256.3875,69.12408230634725,NaN,NaN
1741226400,2247.6365437317163,2290.6,2247.6365437317163,2275.005,72.95967293293182,NaN,NaN
1741230000,2261.320771865858,2296.31,2261.320771865858,2286.4174999999996,75.0091257950906,NaN,NaN
1741233600,2273.8691359329287,2307.19,2273.8691359329287,2293.0474999999997,76.14049622070323,NaN,NaN
1741237200,2283.458317966464,2319.99,2283.458317966464,2306.58,78.29990200031675,NaN,NaN
1741240800,2295.019158983232,2314.79,2290.23,2302.6825,76.16192257127248,NaN,NaN
1741244400,2298.850829491616,2300.86,2279.25,2289.5275,69.28533415204778,NaN,NaN
1741248000,2294.189164745808,2301.6,2279.3,2290.11,69.41700961134917,NaN,NaN
1741251600,2292.1495823729038,2294.38,2276.77,2287.2325,67.86913614923114,NaN,NaN
1741255200,2289.691041186452,2305.68,2279.8,2290.9775,68.84288718671519,NaN,NaN
1741258800,2290.334270593226,2301.1,2283.77,2294.1525,69.68177877573041,NaN,NaN
1741262400,2292.2433852966133,2298.9,2259.5,2280.9,62.15879714154585,NaN,NaN
1741266000,2286.5716926483065,2286.5716926483065,2243.58,2258.12,51.80533003305543,NaN,NaN
1741269600,2272.345846324153,2272.345846324153,2208.6,2234.3025000000002,43.62381096755405,NaN,NaN
1741273200,2253.3241731620765,2275.5,2222.12,2245.0275,47.63425619175515,NaN,NaN
1741276800,2249.1758365810383,2265.7,2220.17,2241.4075000000003,46.43358243341803,NaN,NaN
1741280400,2245.2916682905193,2245.2916682905193,2176.9,2203.6875,36.195695044614304,NaN,NaN
1741284000,2224.48958414526,2224.48958414526,2188.79,2197.005,34.734554937517885,NaN,NaN
1741287600,2210.74729207263,2218.95,2181.66,2200.1375,36.038003061321845,NaN,NaN
1741291200,2205.4423960363147,2213.2,2192.3,2201.0575,36.43949719354119,NaN,NaN
1741294800,2203.2499480181573,2219.36,2197.9,2207.8374999999996,39.455676586340296,NaN,NaN
1741298400,2205.5437240090787,2229.4,2195.62,2212.5375,41.52713889895148,NaN,NaN
1741302000,2209.040612004539,2217.56,2201,2208.035,40.11130928761603,NaN,NaN
1741305600,2208.5378060022695,2227.39,2101.82,2162.2825000000003,29.212236001904188,NaN,NaN
1741309200,2185.410153001135,2192.4,2109.35,2148.6150000000002,26.86394725493831,NaN,NaN
1741312800,2167.012576500568,2185.96,2155.49,2168.02,34.8693199743783,NaN,NaN
1741316400,2167.5162882502837,2167.5162882502837,2146.51,2153.35,32.016194330390974,NaN,NaN
1741320000,2160.4331441251416,2164.93,2144.59,2153.23,31.99313376150488,NaN,NaN
1741323600,2156.8315720625706,2184,2155,2167.3225,37.67096156586355,NaN,NaN
1741327200,2162.0770360312854,2186.7,2162.0770360312854,2177.325,41.409985617339366,NaN,NaN
1741330800,2169.7010180156426,2193.39,2169.7010180156426,2186.525,44.69613474569067,NaN,NaN
1741334400,2178.1130090078213,2196.17,2177.15,2187.79,45.1516621574231,NaN,NaN
1741338000,2182.9515045039107,2210.8,2182.9515045039107,2193.6575000000003,47.31916145652196,NaN,NaN
1741341600,2188.3045022519555,2198.4,2185.67,2193.61,47.30286443910009,NaN,NaN
1741345200,2190.9572511259776,2207.73,2190.22,2198.0874999999996,49.08302966238949,NaN,NaN
1741348800,2194.5223755629886,2199,2165.79,2185.175,44.42249566376278,NaN,NaN
1741352400,2189.8486877814944,2224.86,2177.88,2192.4225,47.439174451042376,NaN,NaN
1741356000,2191.1355938907473,2258.47,2177,2211.4125,54.42026467998305,NaN,NaN
1741359600,2201.274046945374,2239.4,2180.95,2212.9224999999997,54.93284027857121,NaN,NaN
1741363200,2207.0982734726867,2215.49,2144.31,2181.97,44.00787641150131,NaN,NaN
1741366800,2194.5341367363435,2194.5341367363435,2141.53,2161.765,38.60986232479386,NaN,NaN
1741370400,2178.1495683681715,2200.82,2157.1,2178.77,44.75203920497255,NaN,NaN
1741374000,2178.459784184086,2202.56,2161.71,2184.365,46.64359186122344,NaN,NaN
1741377600,2181.412392092043,2186.96,2145.65,2167.1125,41.88186161578171,NaN,NaN
1741381200,2174.2624460460215,2174.2624460460215,2115,2143.9725,36.499685264363954,NaN,NaN
1741384800,2159.1174730230105,2159.1174730230105,2116.73,2138.1925,35.2801033862867,NaN,NaN
1741388400,2148.6549865115053,2148.6549865115053,2115.64,2136.6325,34.940762906532925,NaN,NaN
1741392000,2142.6437432557527,2153.27,2130.54,2144.4,38.131679790260456,NaN,NaN
1741395600,2143.5218716278764,2156,2105.06,2136.585,36.20753441361295,NaN,NaN
1741399200,2140.0534358139384,2145.69,2131.32,2138.4674999999997,37.03179389403125,NaN,NaN
1741402800,2139.260467906969,2143.79,2124.61,2137.4975000000004,36.76816804728002,NaN,NaN
1741406400,2138.3789839534847,2152.69,2131.4,2142.975,39.39201452827246,NaN,NaN
1741410000,2140.676991976742,2150.27,2133.4,2143.4725,39.63701602616705,NaN,NaN
1741413600,2142.074745988371,2145.69,2133.16,2139.6349999999998,38.349253474358825,NaN,NaN
1741417200,2140.8548729941854,2148,2134.36,2139.9275,38.5132288717545,NaN,NaN
1741420800,2140.3911864970923,2141.11,2126.78,2133.5750000000003,36.257721026348904,NaN,NaN
1741424400,2136.9830932485465,2143.5,2126.66,2132.125,35.74316177579337,NaN,NaN
1741428000,2134.5540466242733,2140.99,2127.71,2134.535,37.334981147144354,NaN,NaN
1741431600,2134.5445233121363,2142.4,2127.31,2137.8149999999996,39.53057378318103,NaN,NaN
1741435200,2136.179761656068,2173.69,2136.179761656068,2155.5825,49.792567956269835,NaN,NaN
1741438800,2145.8811308280337,2198.86,2145.8811308280337,2181.02,60.20509560347457,NaN,NaN
1741442400,2163.4505654140166,2195.5,2163.4505654140166,2184.86,61.50303996408325,NaN,NaN
1741446000,2174.155282707008,2191.71,2167.69,2179.9,58.833782203390804,NaN,NaN
1741449600,2177.027641353504,2198.32,2161.14,2182.7125,59.89662824085045,NaN,NaN
1741453200,2179.870070676752,2219.67,2179.73,2197.08,64.88436248791066,NaN,NaN
1741456800,2188.475035338376,2213.87,2188.475035338376,2203.98,67.00663705814924,NaN,NaN
1741460400,2196.2275176691883,2234.93,2196.2275176691883,2217.2525,70.67766650711813,NaN,NaN
1741464000,2206.740008834594,2225.99,2206.740008834594,2218.665,71.04687957709727,NaN,NaN
1741467600,2212.702504417297,2225.03,2212.702504417297,2216.805,69.8005115087554,NaN,NaN
1741471200,2214.7537522086486,2217.7,2197.75,2209.8175,65.1748394899218,NaN,NaN
1741474800,2212.2856261043244,2212.2856261043244,2193.2,2203.76,61.377481181122604,NaN,NaN
1741478400,2208.0228130521623,2209.69,2199.73,2204.8025,61.79009605361008,NaN,NaN
1741482000,2206.4126565260813,2212,2187.49,2199.2275,58.20875185273364,NaN,NaN
1741485600,2202.8200782630406,2202.8200782630406,2180.5,2187,51.19951802443968,NaN,NaN
1741489200,2194.9100391315205,2194.9100391315205,2176.14,2183.4875,49.36074831392025,NaN,NaN
1741492800,2189.1987695657604,2191.61,2184.05,2187.7875000000004,51.65000609073647,NaN,NaN
1741496400,2188.4931347828806,2197.1,2180.4,2187.47,51.465002832444895,NaN,NaN
1741500000,2187.98156739144,2187.98156739144,2171.84,2179.8825,47.12124674421364,NaN,NaN
1741503600,2183.93203369572,2189.44,2178.39,2183.1974999999998,49.14096619106513,NaN,NaN
1741507200,2183.5647668478596,2187.68,2175.71,2181.14,47.9176290653936,NaN,NaN
1741510800,2182.3523834239295,2182.3523834239295,2160.92,2170.9025,42.27794141551263,NaN,NaN
1741514400,2176.627441711965,2176.627441711965,2128.43,2149.6575000000003,33.47339484914512,NaN,NaN
1741518000,2163.1424708559825,2163.1424708559825,2132.41,2140.4525,30.508770888014766,NaN,NaN
1741521600,2151.797485427991,2151.797485427991,2131.67,2141.77,31.444656306528444,NaN,NaN
1741525200,2146.7837427139957,2146.7837427139957,2102.61,2123.1375,26.09265563173345,NaN,NaN
1741528800,2134.9606213569978,2134.9606213569978,2098.33,2111.24,23.358723776724872,NaN,NaN
1741532400,2123.1003106784988,2123.1003106784988,2084.67,2105.4475,22.142294038621145,NaN,NaN
1741536000,2114.2739053392497,2114.2739053392497,2041.99,2074.4325,17.028848580582462,NaN,NaN
1741539600,2094.353202669625,2094.353202669625,2013.6,2036.0175,13.018615959205547,NaN,NaN
1741543200,2065.1853513348124,2065.1853513348124,1998,2020.585,11.81487372713272,NaN,NaN
1741546800,2042.8851756674062,2049.27,2016.96,2031.9775000000002,17.8533319955811,NaN,NaN
1741550400,2037.4313378337033,2056.59,2036.61,2045.175,24.31847203666311,NaN,NaN
1741554000,2041.3031689168515,2050.4,2013.46,2033.8525000000002,22.670023842834965,NaN,NaN
1741557600,2037.577834458426,2037.577834458426,2006.2,2017.675,20.52882556283342,NaN,NaN
1741561200,2027.626417229213,2032.1,1989.66,2013.0549999999998,19.94933212796532,NaN,NaN
1741564800,2020.3407086146065,2043.4,1995.08,2023.8474999999999,25.25718220540152,NaN,NaN
1741568400,2022.094104307303,2053.8,2022.094104307303,2040.275,32.5845383772802,NaN,NaN
1741572000,2031.1845521536516,2071,2031.1845521536516,2052.26,37.40582552161934,NaN,NaN
1741575600,2041.722276076826,2065.3,2041.722276076826,2056.3450000000003,39.00694082111055,NaN,NaN
1741579200,2049.0336380384133,2076.6,2049.0336380384133,2065.7974999999997,42.66181112888879,NaN,NaN
1741582800,2057.4155690192065,2075.9,2057.4155690192065,2068.0225,43.51974967349568,NaN,NaN
1741586400,2062.7190345096033,2068,2054.19,2063.3675000000003,42.10045253747423,NaN,NaN
1741590000,2063.043267254802,2079.33,2063,2071.1800000000003,45.32333160753137,NaN,NaN
1741593600,2067.111633627401,2077.3,2047.83,2065.6325,43.47287393101137,NaN,NaN
1741597200,2066.3720668137003,2152.4,2061.62,2094.535,54.00844746648964,NaN,NaN
1741600800,2080.45353340685,2106.54,2076.5,2096.1974999999998,54.53338165444247,NaN,NaN
1741604400,2088.325516703425,2139,2088.325516703425,2116.3625,60.43249463417372,NaN,NaN
1741608000,2102.3440083517125,2135.98,2102.3440083517125,2123.8225,62.37727087475117,NaN,NaN
1741611600,2113.0832541758564,2129.8,2078.26,2104.365,54.81023903639526,NaN,NaN
1741615200,2108.724127087928,2108.724127087928,1997,2045.9199999999998,39.36347200099701,NaN,NaN
1741618800,2077.322063543964,2077.322063543964,2010.63,2022.8,35.14405090390902,NaN,NaN
1741622400,2050.061031771982,2050.061031771982,2000,2012.105,33.362509869219934,NaN,NaN
1741626000,2031.083015885991,2031.083015885991,1906.41,1959.4775,26.297982947086325,NaN,NaN
1741629600,1995.2802579429954,1995.2802579429954,1812.76,1873.6975,19.171940235076434,NaN,NaN
1741633200,1934.4888789714978,1934.4888789714978,1810.01,1847.045,17.578134590504433,NaN,NaN
1741636800,1890.766939485749,1890.766939485749,1843.23,1865.9525,22.50023554529065,NaN,NaN
1741640400,1878.3597197428744,1903.99,1861.32,1880.445,26.141102279533555,NaN,NaN
1741644000,1879.402359871437,1890.08,1865.88,1880.8200000000002,26.237665489818895,NaN,NaN
1741647600,1880.1111799357186,1895.49,1857.63,1874.5625,25.635379313275465,NaN,NaN
1741651200,1877.3368399678593,1890.46,1754.28,1830.9524999999999,21.867871736728887,NaN,NaN
1741654800,1854.1446699839296,1858.77,1774.13,1826.38,21.5109069157688,NaN,NaN
1741658400,1840.262334991965,1877.96,1840.262334991965,1861.9625,30.956115344211213,NaN,NaN
1741662000,1851.1124174959825,1881.52,1847.27,1859.5624999999998,30.687872293131505,NaN,NaN
1741665600,1855.3374587479911,1879.19,1845.46,1860.8725,31.039132922235666,NaN,NaN
1741669200,1858.1049793739955,1914.25,1858.1049793739955,1885.8825000000002,37.54648371166239,NaN,NaN
1741672800,1871.9937396869977,1905.6,1871.9937396869977,1891.4424999999999,38.92623864713292,NaN,NaN
1741676400,1881.7181198434987,1908.99,1881.7181198434987,1895.2224999999999,39.89838773934687,NaN,NaN
1741680000,1888.4703099217493,1920,1888.4703099217493,1907.7925,43.139662176407704,NaN,NaN
1741683600,1898.1314049608745,1929.68,1898.1314049608745,1915.1625000000001,45.01212628488661,NaN,NaN
1741687200,1906.6469524804374,1928.84,1906.6469524804374,1919.635,46.170612966712405,NaN,NaN
1741690800,1913.1409762402186,1926,1906.05,1916.97,45.554742662461564,NaN,NaN
1741694400,1915.0554881201092,1915.58,1887.01,1902.9025000000001,42.34390104443915,NaN,NaN
1741698000,1908.9789940600547,1962.98,1867,1907.0500000000002,43.605940118294996,NaN,NaN
1741701600,1908.0144970300275,1912.63,1840.53,1880.8400000000001,37.95226831303662,NaN,NaN
1741705200,1894.4272485150138,1925.99,1864.27,1892.9074999999998,41.700161958046316,NaN,NaN
1741708800,1893.6673742575067,1936.57,1893.6673742575067,1917.0075,48.403156985660885,NaN,NaN
1741712400,1905.3374371287532,1918.57,1886.55,1907.0575,46.04911833074608,NaN,NaN
1741716000,1906.1974685643765,1963.2,1904.19,1931.3575,52.16742871548014,NaN,NaN
1741719600,1918.7774842821882,1963,1918.7774842821882,1952.73,56.80702133737533,NaN,NaN
1741723200,1935.753742141094,1955.42,1935.753742141094,1945.0275,54.746059036510204,NaN,NaN
1741726800,1940.390621070547,1950.61,1936.5,1941.0549999999998,53.66469095872847,NaN,NaN
1741730400,1940.7228105352733,1952.54,1936.99,1943.4075,54.241120820779265,NaN,NaN
1741734000,1942.0651552676368,1944.45,1917.17,1932.1850000000002,50.9827371483672,NaN,NaN
1741737600,1937.1250776338184,1937.1250776338184,1905.67,1916.5625,46.77069247745183,NaN,NaN
1741741200,1926.8437888169092,1932.86,1910.11,1918.8674999999998,47.460394826221965,NaN,NaN
1741744800,1922.8556444084545,1922.8556444084545,1887.42,1906.3325000000002,44.11293814546285,NaN,NaN
1741748400,1914.5940722042274,1914.5940722042274,1867.09,1882.6225,38.57128181168662,NaN,NaN
1741752000,1898.6082861021137,1898.6082861021137,1852.3,1864.2225,34.90647908474888,NaN,NaN
1741755600,1881.415393051057,1881.415393051057,1861.87,1872.0024999999998,37.60593517386301,NaN,NaN
1741759200,1876.7089465255285,1879.08,1853.12,1870.9599999999998,37.38222547825114,NaN,NaN
1741762800,1873.8344732627643,1916.66,1872.07,1893.275,44.93351742359215,NaN,NaN
1741766400,1883.5547366313822,1935.9,1871.11,1911.5924999999997,50.23835789799268,NaN,NaN
1741770000,1897.573618315691,1960,1877.67,1914.9675000000002,51.171716870030984,NaN,NaN
1741773600,1906.2705591578456,1906.2705591578456,1883.7,1895.03,45.71653856708019,NaN,NaN
1741777200,1900.650279578923,1919.39,1900.34,1909.2275,49.818996741102545,NaN,NaN
1741780800,1904.9388897894614,1947,1904.9388897894614,1925.405,54.07776366789084,NaN,NaN
1741784400,1915.1719448947306,1932.46,1878.56,1907.0325,48.99247677489585,NaN,NaN
1741788000,1911.1022224473654,1911.1022224473654,1856.05,1875.1325000000002,41.666136605789184,NaN,NaN
1741791600,1893.1173612236828,1893.1173612236828,1829.72,1857.88,38.32788847393603,NaN,NaN
1741795200,1875.4986806118413,1884.08,1862.45,1872.0075,42.39769012516567,NaN,NaN
1741798800,1873.7530903059205,1894.72,1865.6,1874.9449999999997,43.236475827795914,NaN,NaN
1741802400,1874.3490451529601,1888.19,1865.19,1874.9625,43.241778377599516,NaN,NaN
1741806000,1874.65577257648,1886,1867.5,1877.5975,44.08869813477582,NaN,NaN
1741809600,1876.1266362882402,1893.56,1873.7,1884.32,46.29060341430744,NaN,NaN
1741813200,1880.2233181441202,1906.34,1880.2233181441202,1895.76,49.906067495615616,NaN,NaN
1741816800,1887.99165907206,1915.95,1887.99165907206,1903.9225,52.3697163043744,NaN,NaN
1741820400,1895.95707953603,1911.06,1895.95707953603,1907.845,53.55190292727922,NaN,NaN
