time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1734988800,3434.615153961865,3453.6,3434.615153961865,3445.92,3348.040202851608,3338.684335963788,3331.651476534631,3331.3542368836543,3345.428830647501,3387.1359472880454,3462.4311409336815,3552.5539082620476,3349.248915038508,3339.725588508712,3332.248093876591,3330.8321103330445,3342.5935176909497,3380.315547475449,3452.0866305062086,3542.1735994211917,87.10097413168327,71.74251393051219
1734989100,3440.2675769809325,3459.88,3440.2675769809325,3451.2524999999996,3350.3338094549053,3340.2370002953216,3332.6737075044207,3331.988619228185,3345.775225637198,3387.2657378805798,3462.4171501440273,3552.4755319307037,3351.6489993905434,3341.3537186034755,3333.325056827934,3331.506734364792,3342.970151945054,3380.4676095387385,3452.085524965445,3542.0991044605844,87.82629974269116,71.74251393051219
1734989400,3445.7600384904663,3456.2,3435.53,3445.36,3352.44550257813,3341.686972705041,3333.636838209511,3332.5884678036973,3346.1011987120355,3387.383337601469,3462.395802021194,3552.3926572444902,3353.853964110766,3342.8720584778775,3334.338947716369,3332.1445677857178,3343.3250560977576,3380.606714341442,3452.0766110821246,3542.019842597036,82.31791970318537,71.74251393051219
1734989700,3445.560019245233,3445.560019245233,3429.16,3438.38,3354.3551580763938,3343.0206696332475,3334.532078908575,3333.1482113602915,3346.4032569813908,3387.4865697115874,3462.3657446970124,3552.30444629111,3355.842812014042,3344.2663349964487,3335.2804957008366,3332.739724268711,3343.6545359726356,3380.7305584693277,3452.0584578533876,3541.9349267079765,76.21964808143079,74.18056710649343
1734990000,3441.9700096226165,3448.96,3441.4,3444.0325,3356.3479878969183,3344.413936258996,3335.4679799435444,3333.734900718174,3346.7228289716318,3387.6010351575155,3462.3427994595945,3552.2206768935926,3357.9178634960645,3345.722775361464,3336.264676735218,3333.363213208382,3344.002466523857,3380.866253949565,3452.047820400964,3541.8547116922387,77.66279653878765,74.18056710649343
1734990300,3443.001254811308,3444.27,3421.65,3433.3399999999997,3358.058921499209,3345.6405026554235,3336.30449293548,3334.261911825485,3347.0063548997114,3387.6936241551725,3462.306500586679,3552.1286995807154,3359.6925020020394,3347.0018589328292,3337.1431864480214,3333.923307252033,3344.3121286849528,3380.978737863928,3452.023025410373,3541.7658016457885,69.11790298886908,74.18056710649343
1734990600,3438.170627405654,3438.170627405654,3422.95,3426.835,3359.5872787992266,3346.760426756728,3337.0782579531256,3334.7517165248214,3347.2676597936565,3387.7728577095145,3462.2621057173587,3552.0317605481578,3361.2723254843445,3348.1673062476784,3337.9548770684014,3334.4438209368955,3344.5981698333585,3381.077036389407,3451.9896416788815,3541.6716346636945,64.47052931916161,74.18056710649343
1734990900,3432.502813702827,3432.502813702827,3422.45,3424.9925,3361.040728159244,3347.8394898359456,3337.829661731304,3335.229180987653,3347.5220782558704,3387.848201114961,3462.21546040357,3551.933470984871,3362.7716237082423,3349.288841922895,3338.7425478641626,3334.951096449854,3344.876833022844,3381.1711745750677,3451.953860178976,3541.5760352088287,63.17482482498315,70.69172711383841
1734991200,3428.7476568514135,3431.41,3423,3425.35,3362.4698230890385,3348.9086003209673,3338.5776988105235,3335.706010717877,3347.7768341371934,3387.924115687603,3462.1693209036907,3551.8355340634125,3364.244056091578,3350.3992237926336,3339.5263257115457,3335.4575328843084,3345.1557694768376,3381.2658773090975,3451.918599926916,3541.480806994811,63.3288255556112,70.69172711383841
1734991500,3427.0488284257067,3430.1,3422.71,3425.905,3363.87949368706,3349.970619626885,3339.324086000177,3336.183254047412,3348.032572814322,3388.001000068802,3462.1239337686425,3551.7381023155876,3365.6949018305995,3351.5014978978506,3340.30803317117,3335.964241383556,3345.435662823538,3381.3615667468057,3451.8841219946075,3541.3861115363966,63.583437357585,70.69172711383841
1734991800,3426.4769142128534,3427.3,3417.73,3423.8325,3365.2117827162365,3350.9894041837556,3340.0463801369274,3336.6470066714996,3348.2806904155846,3388.0735334694727,3462.076009571185,3551.639142468535,3367.0628453169384,3352.5574249358383,3341.0639106990325,3336.456500535469,3345.7074022938205,3381.4526084043687,3451.8469429064767,3541.2897955908525,61.85631156140155,70.69172711383841
1734992100,3425.154707106427,3444.85,3422.73,3433.8599999999997,3366.7372986558757,3352.132446884669,3340.848205947723,3337.161361133555,3348.5608190885287,3388.166218624393,3462.0406954165273,3551.548017406664,3368.6345430741867,3353.7443238418846,3341.9036943126157,3337.0021784036176,3346.012957225211,3381.564950079815,3451.823103353254,3541.2017744555874,66.58560618151883,70.16171475710148
1734992400,3429.5073535532133,3458.31,3429.5073535532133,3450.6875,3368.602858685745,3353.491826927639,3341.787003332785,3337.762028534965,3348.895112643067,3388.292779922724,3462.026486160687,3551.4699821901017,3370.5652008842058,3355.159552690908,3342.8881631423656,3337.6390709615803,3346.375780597047,3381.713122748454,3451.8215982460924,3541.1276128214577,72.70223798852558,70.16171475710148
1734992700,3440.097426776607,3466.99,3440.097426776607,3459.9399999999996,3370.632572937173,3354.960077590706,3342.7968580051543,3338.4084728284306,3349.2585983627296,3388.43781478118,3462.023874788771,3551.399165956299,3372.6681373339893,3356.6891942574644,3343.947455783611,3338.324230227902,3346.7694174060694,3381.880811660033,3451.8323582219095,3541.0610928601127,75.37177553211936,70.16171475710148
1734993000,3450.0187133883032,3463.48,3443.81,3454.3825,3372.4936824274578,3356.3314213480758,3343.750581441008,3339.0220920198144,3349.602702787074,3388.571306046805,3462.0143111156935,3551.324104706043,3374.5908282202486,3358.1153739033407,3344.9468679484653,3338.9744166131795,3347.142426357868,3382.036227926571,3451.8357381314895,3540.9900739392933,70.88758330531891,70.16171475710148
1734993300,3452.2006066941517,3452.2006066941517,3439.1,3445.5975000000003,3374.1182117068474,3357.5626776053437,3344.621067924418,3339.5859830673285,3349.9169247092113,3388.6867436863863,3461.9937644184274,3551.2423046250324,3376.261573438596,3359.392485233219,3345.8577333968956,3339.571744811425,3347.483691777771,3382.1724793136523,3451.827470088903,3540.9119153371307,64.36837308402616,72.75283062103705
1734993600,3448.899053347076,3448.899053347076,3441.12,3444.5725,3375.6838625578066,3358.762813086649,3345.475353668654,3340.1414672839032,3350.2267629262024,3388.7998727477498,3461.97196058311,3551.159774795535,3377.8688893576877,3360.635989098427,3346.751079700996,3340.159984336291,3347.8202214423195,3382.306241415874,3451.81785448905,3540.8329809534052,63.63305646435548,72.75283062103705
1734993900,3446.735776673538,3447.39,3439,3443.9725,3377.2013878342996,3359.93811911304,3346.317209620204,3340.6908378273747,3350.5336229493573,3388.9115582280174,3461.9494330980247,3551.07684460227,3379.4242684316246,3361.85258049845,3347.6309115589056,3340.7415670570963,3348.1535049035247,3382.4384306089805,3451.807456404903,3540.753619641686,63.17808893471154,72.75283062103705
1734994200,3445.354138336769,3449.04,3443.67,3446.9825,3378.7520792157597,3361.138731263205,3347.177596717467,3341.2532275743197,3350.849331221209,3389.029110741726,3461.9307010165503,3550.9963073917456,3381.013873880292,3363.095353045918,3348.5300209565626,3341.3367543564964,3348.496066411658,3382.5767887427232,3451.8010614991313,3540.676789555949,64.54753212113172,72.75283062103705
1734994500,3446.1683191683846,3459.69,3446.1683191683846,3453.7575,3380.4188663442983,3362.4162315216436,3348.088536061762,3341.8484882749844,3351.1861828375063,3389.1601398697794,3461.92047172867,3550.921074271907,3382.7254886125206,3364.4188880379484,3349.482305834784,3341.9665624553395,3348.8609240670767,3382.729373332771,3451.80365452564,3540.6055734235806,67.4792720411181,73.04342239928211
1734994800,3449.9629095841924,3465.25,3448.71,3457.1875,3382.1248359810916,3363.72342143169,3349.021005839012,3342.458747596281,3351.5331593257633,3389.2978470765206,3461.914548109485,3550.848553131271,3384.4775359392847,3365.7731743439635,3350.457013474288,3342.612057903769,3349.236406132702,3382.888983464962,3451.810790172392,3540.5372259648148,68.88226796385575,73.04342239928211
1734995100,3453.575204792096,3460.28,3446.84,3453.5075,3383.711117403734,3364.961822515391,3349.914052797653,3343.0463071328086,3351.8669542215875,3389.4278261310214,3461.904026146895,3550.773240904477,3386.1017703877724,3367.053967419234,3351.389597062756,3343.2333208847,3349.5978310681176,3383.040362921629,3451.81303895944,3540.4659193478833,65.61175276181703,73.04342239928211
1734995400,3453.541352396048,3457.4,3440.09,3447.335,3385.124981461429,3366.0980042737992,3350.746710466049,3343.598099158561,3352.179451916443,3389.5450471307563,3461.8857920716173,3550.6932113177036,3387.542552261001,3368.2259532963258,3352.2578812522333,3343.8165235688193,3349.9366080834793,3383.1781863665988,3451.807103851475,3540.3896138015107,60.429092178506565,73.04342239928211
1734995700,3450.438176198024,3450.438176198024,3439,3443.52,3386.4226485400636,3367.1658938700225,3351.5396445646297,3344.1267864646006,3352.4784389805463,3389.6543081689533,3461.8628060990623,3550.610292005272,3388.8596686783894,3369.325136459883,3353.0837827793625,3344.375086461991,3350.2609872582334,3383.3075364494143,3451.796120281095,3540.3102450069173,57.410657541546485,73.23447453835982
1734996000,3446.979088099012,3448.85,3439.81,3443.7574999999997,3387.6967563502844,3368.2223298166427,3352.3278313632227,3344.653933097063,3352.777224777664,3389.7638288001904,3461.8401461414915,3550.5276205994655,3390.151382356545,3370.411740307184,3353.9043594057935,3344.9318506834925,3350.5850652920003,3383.4371183648495,3451.7854660461303,3540.2311358344414,57.55280479066779,73.23447453835982
1734996300,3445.368294049506,3445.368294049506,3426.16,3433.52,3388.7150506536113,3369.122987336413,3353.0217815225114,3345.1241239272376,3353.0415219142346,3389.852404045534,3461.804701653204,3550.437092459737,3391.171820418744,3371.333028769853,3354.6248629405827,3345.428142836526,3350.8725347363957,3383.544477167926,3451.761257343617,3540.1437035232293,49.83202686893413,73.23447453835982
1734996600,3439.444147024753,3439.444147024753,3420.29,3426.2675,3389.5495495279756,3369.9111875110834,3353.64781330437,3345.5534539593687,3353.2812141501945,3389.9261188146725,3461.7602245547646,3550.3410231425532,3391.9976011147737,3372.1349918535047,3355.273212597229,3345.8810243892626,3351.133869104727,3383.6360592104384,3451.7274684008157,3540.0504006116985,45.20541049428555,73.23447453835982
1734996900,3432.8558235123764,3434.83,3424.8,3428.165,3390.407670649576,3370.7146883729997,3354.2847123359566,3345.9905520865677,3353.5263329254803,3390.003525456748,3461.718177965835,3550.246496238768,3392.8485987356025,3372.9529481768113,3355.9328667818695,3346.341999042544,3351.4008747577436,3383.7315124597194,3451.6962391517754,3539.958728837334,46.60228171176733,66.00331736766299
1734997200,3430.510411756188,3430.510411756188,3418.81,3423.5125,3391.14333352403,3371.4429340506135,3354.8764028288115,3346.400721123147,3353.7554202154133,3390.0713573890216,3461.670361097292,3550.148442856765,3393.5701022947646,3373.691043823865,3356.544447172984,3346.7743267790006,3351.650828398098,3383.81678788853,3451.6588849580685,3539.8633202106753,43.66312471955212,66.00331736766299
1734997500,3427.0114558780942,3427.0114558780942,3415.66,3419.4325000000003,3391.7719816679405,3372.1048590981914,3355.428164343095,3346.787132651596,3353.9704024733005,3390.1307929003797,3461.617497691663,3550.0473086649995,3394.178629299594,3374.3588023081884,3357.1135698230023,3347.181375368474,3351.8857735336333,3383.8931345382866,3451.6161727182302,3539.764646863514,41.20862924138196,66.00331736766299
1734997800,3423.221977939047,3423.221977939047,3415.61,3418.4449999999997,3392.364715408653,3372.7440334554576,3355.96676977606,3347.1662748068784,3354.1814486190506,3390.188109109083,3461.5634645280943,3549.94548869698,3394.749602727839,3375.002396435076,3357.668605390215,3347.580611360808,3352.116481424331,3383.967200702192,3451.572208274601,3539.665245268378,40.61354297730938,66.00331736766299
1734998100,3420.8334889695234,3423.2,3418.95,3420.9075,3392.998999510683,3373.4083571319343,3356.5218187523333,3347.5564400195403,3354.399864499185,3390.2502941108864,3461.512580967984,3549.8456527289363,3395.3650826636544,3375.6725439323745,3358.2409030789913,3347.991406255145,3352.354925162895,3384.0463867671388,3451.5315658514405,3539.567942732312,42.83061153229448,61.47103406287885
1734998400,3420.8704944847614,3422.53,3414.39,3418.9075000000003,3393.5747439660013,3374.0359315163214,3357.055029703168,3347.9339588554158,3354.6110187888767,3390.3083046491233,3461.4592579630175,3549.744346614639,3395.919021895098,3376.303711174238,3358.789922055652,3348.3886952957328,3352.585609997686,3384.121115841593,3451.488326532883,3539.4690812470744,41.47626504066903,61.47103406287885
1734998700,3419.888997242381,3420,3409.95,3414.6150000000002,3394.0423052112014,3374.5956428057516,3357.5469952612607,3348.2867685969213,3354.807431166,3390.357508485866,3461.4006293548036,3549.6397977971424,3396.358927262272,3376.863000062205,3359.29512638094,3348.7597110083616,3352.8006165488205,3384.186483224569,3451.439455324755,3539.3667837614153,38.65135133483885,61.47103406287885
1734999000,3417.2519986211905,3417.2519986211905,3398.33,3405.9424999999997,3394.306753984286,3375.02801324981,3357.9606320538996,3348.591825376832,3354.974812733378,3390.389057051684,3461.331219931331,3549.528620003876,3396.584423091395,3377.287518309472,3359.717274558488,3349.0800627674184,3352.9848171846998,3384.233119916478,3451.379154522469,3539.257464397416,33.66279976107107,61.47103406287885
1734999300,3411.597249310595,3411.597249310595,3395.35,3400.6524999999997,3394.447770562413,3375.3814544463644,3358.325519814123,3348.8672786817165,3355.1243305313046,3390.4098332519843,3461.2552766022554,3549.413435384917,3396.680142548068,3377.6286129326913,3360.0877290873705,3349.368983984408,3353.1500431216677,3384.2683168727126,3451.3119223759845,3539.143900313518,31.03184473284648,57.03934699120206
1734999600,3406.1248746552974,3406.1248746552974,3397.04,3400.27,3394.577153438804,3375.724744729863,3358.6840196447715,3349.1392507521837,3355.272106863444,3390.429793103701,3461.178949597747,3549.2980439455478,3396.764609782231,3377.9591441307543,3360.4513695481182,3349.6541437379965,3353.313370528525,3384.302618444261,3451.2442723794625,3539.0301158806515,30.84413094218864,57.03934699120206
1734999900,3403.197437327649,3404.4,3390.01,3398.74,3394.669661140164,3376.0421965266924,3359.0263784512263,3349.4016885788915,3355.4143912926966,3390.4466153848675,3461.1008032277873,3549.18155803147,3396.8110895520613,3378.2625142894294,3360.7978729911215,3349.9291345293805,3353.470828516294,3384.3335667434158,3451.1746842119614,3538.915171090909,30.060820192069812,57.03934699120206
1735000200,3400.9687186638243,3411.26,3400.9687186638243,3405.36,3394.907224225938,3376.446580022876,3359.4223923106174,3349.6977643006962,3355.5778793735717,3390.47680442255,3461.0310400197427,3549.0702840987574,3397.0122403861305,3378.6580980224303,3361.2011501586226,3350.2396715908403,3353.650686996307,3384.3786394835156,3451.1139622978303,3538.8057444861643,37.46132684667135,57.03934699120206
1735000500,3403.1643593319122,3418.37,3403.1643593319122,3410.9725,3395.2642303542507,3376.922799608767,3359.862991521638,3350.021969251486,3355.7592038273406,3390.5182936848523,3460.968388530356,3548.96343861783,3397.3407170829273,3379.1298411169932,3361.6515696142005,3350.5799115259056,3353.849376122836,3384.435646687195,3451.0607595644997,3538.7010060638077,42.97092927520447,55.58634334030952
