time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1646395200,2839.5702460639527,2839.5702460639527,2573,2673.7625,2919.085526653014,3076.2269809599575,3226.0801664687087,3240.0360180630973,3028.771580266419,2602.8546186389667,2081.932014368016,1559.2474784512299,2904.5542408833735,3055.5515008557504,3212.9034343311127,3249.1579096717173,3066.5767907219715,2661.569150828823,2143.910840203234,1641.8582739815154,42.49948168983716,47.63265646690241
1646438400,2756.666373031976,2756.666373031976,2589.38,2629.3675,2912.647348282947,3070.063401912234,3220.9800582082926,3236.8049677029753,3027.4642019349412,2602.908288439293,2082.6171651635505,1560.0754243092947,2898.0792587449414,3049.329836609681,3207.622566147121,3245.6856944914834,3065.061333908377,2661.5001226384074,2144.5542552592933,1642.6673761740747,40.38831654560908,47.63265646690241
1646481600,2693.016936515988,2693.016936515988,2627.34,2656.4474999999998,2906.954018321104,3064.3583549893065,3216.1549936082215,3233.7342932706842,3026.249744645465,2603.0166674100633,2083.3353508141595,1560.9236812343938,2892.3938055980016,3043.594328046036,3202.6345564987305,3242.3846401806068,3063.644994796043,2661.489291721712,2145.2327088639863,1643.498003067828,42.27206907446635,42.340963859769495
1646524800,2674.7322182579937,2676.29,2590,2634.9275,2900.9089845806348,3058.435170782557,3211.187237252596,3230.566003359199,3024.968820767738,2603.0812642371684,2084.0257039420517,1561.75463196458,2886.3357748780486,3037.6283889504734,3197.4969360779273,3238.981518947102,3062.158972283752,2661.43235326143,2145.8817410589977,1644.3103172807998,41.158966435217984,42.340963859769495
1646568000,2654.8298591289968,2654.8298591289968,2535,2587.3325,2893.940618256621,3051.9372029096944,3205.8551454812064,3227.1626514895734,3023.5362959861745,2603.0493841476195,2084.6556248382444,1562.5481158083212,2879.3004037044475,3031.0547263380577,3191.9750859776746,3235.3308241630843,3060.5131266259227,2661.273511132252,2146.466831528104,1645.0829696222331,38.72993980347903,42.340963859769495
1646611200,2621.0811795644986,2621.0811795644986,2491,2534.705,2885.957604517585,3044.8029656281815,3200.1188194514525,3223.4988543917448,3021.936193544321,2602.9110351918553,2085.218890639448,1563.300268136516,2871.1922765584604,3023.8087449316627,3186.026940403216,3231.405749517913,3058.690568128086,2661.0021959958485,2146.9813950383386,1645.8118692784215,36.18688834314924,42.340963859769495
1646654400,2577.8930897822493,2649,2445,2530.8424999999997,2878.0661577505275,3037.713855757448,3194.3985090287906,3219.8340059558095,3020.3286855458127,2602.765147468795,2085.7766173094865,1564.0488501340892,2863.1840465217906,3016.612157414412,3180.0976694493406,3227.481025430978,3056.8609387758224,2660.7231827139713,2147.490157271555,1646.5370070340311,36.000056052118154,38.378578344136784
1646697600,2554.3677948911245,2609.04,2480.15,2542.0675,2870.5995209116268,3030.8773542987246,3188.8230303191426,3216.247939786731,3018.76318248347,2602.6422777370767,2086.3476947596623,1564.8055376775058,2855.628363074219,3009.684498182085,3174.3236407665413,3223.6411737478916,3055.0765594386444,2660.4688296963636,2148.013122603203,1647.270747708317,37.017759729916875,38.378578344136784
1646740800,2548.2176474455623,2624,2525.26,2578.2999999999997,2864.1039760024796,3024.6349080325353,3183.6048847608595,3212.8725538619333,3017.321404472067,2602.593001871212,2086.9634047787367,1565.589672658026,2849.102989825414,3003.3869142670183,3168.9297616645817,3220.025817032217,3053.4239543799317,2660.2926907259534,2148.5834166752998,1648.0335738060571,40.31682064875709,38.378578344136784
1646784000,2563.258823722781,2775.85,2563.258823722781,2666.2,2859.706109869091,3019.6909782665693,3179.182620788544,3209.9801064870026,3016.1720709058736,2602.721760976736,2087.6883567126806,1566.4412086946543,2844.799390064816,2998.46447756239,3164.3801710612825,3216.92315139058,3052.081756964403,2660.3053537683413,2149.269455884478,1648.867794556728,47.50131071971547,38.378578344136784
1646827200,2614.7294118613904,2769.07,2614.7294118613904,2730.2574999999997,2856.8294740942224,3015.6987923594443,3175.3456539441977,3207.441891637865,3015.236180330077,2602.979930488929,2088.4925734126646,1567.3416468310606,2842.1042867691735,2994.549047233012,3160.451459105977,3214.196733175507,3050.9662482747517,2660.4553047784843,2150.039486426712,1649.7538164374682,52.03292587621614,40.254679122124244
1646870400,2672.493455930695,2733.25,2572,2656.5325,2852.378430225462,3010.7447745337968,3170.9113534831363,3204.5270271318445,3014.062027530306,2603.088336500085,2089.2035119941256,1568.1843476845763,2837.7378917863693,2989.6144990982234,3155.891106534882,3211.0725638019744,3049.599060239137,2660.4468957650256,2150.7107826673655,1650.5787067967985,47.0040667098437,40.254679122124244
1646913600,2664.512977965347,2664.512977965347,2550.27,2599.7200000000003,2846.763798442674,3005.075467298848,3166.0293761029384,3201.326989951253,3012.7057524811066,2603.0815180051454,2089.8424562844957,1568.982441032596,2832.137470803161,2983.922608600439,3150.8578838513085,3207.6476194669494,3048.0396874133517,2660.3167202114028,2151.3058909739693,1651.356372747805,43.51399771071009,40.254679122124244
1646956800,2632.1164889826737,2669.91,2522.57,2612.95,2841.567936255059,2999.666840163691,3161.3022019482123,3198.2138841843152,3011.3972230130835,2603.1014946893456,2090.4971590926502,1569.790152877058,2826.9801185489687,2978.506950080725,3145.9899392010702,3204.315980142205,3046.5315775782965,2660.215183833672,2151.917745326555,1652.1442413485852,44.5465866991125,40.254679122124244
1647000000,2622.5332444913365,2676.78,2526.76,2603.2575,2836.2721487827243,2994.1991251269505,3156.5325891110483,3195.0659668076787,3010.06125010633,2603.1018104895697,2091.1389117095555,1570.589740766515,2821.7160569360517,2973.0288559189626,3141.0783334164453,3200.948705743649,3044.9950989731724,2660.093088048391,2152.51594248318,1652.9235230025397,43.91323817587107,40.90107533422154
1647043200,2612.895372245668,2612.895372245668,2553.39,2572.35,2830.407212143108,2988.38051650451,3151.539575528903,3191.771173332506,3008.6284800568824,2603.0395598610485,2091.7411784032856,1571.3647970599259,2815.848620302262,2967.179529555182,3135.931470670595,3197.427144366934,3043.3568144013416,2659.904999971117,2153.0723825859195,1653.6768425248645,41.86899023815214,40.90107533422154
1647086400,2592.6226861228342,2616.79,2562,2581.6025,2824.878218539928,2982.769785242379,3146.6683184731,3188.542767653498,3007.230686341475,2602.99616500303,2092.3542714215546,1572.14641230398,2810.3369468833853,2961.550667809851,3130.9149188998203,3193.977146359276,3041.7562795160684,2659.7371489529583,2153.640348281631,1654.4371257345942,42.72851120883204,40.90107533422154
1647129600,2587.112593061417,2603.32,2558.69,2576.26,2819.353369239041,2977.1627537217946,3141.7930336998256,3185.303176290252,3005.8199803305374,2602.9420432115257,2092.95991063129,1572.9232893544217,2804.8292540155408,2955.925986527955,3125.895417371315,3190.5165460995604,3040.142774214453,2659.5582054396614,2154.20048035813,1655.19240871228,42.339231557944345,40.90107533422154
1647172800,2581.6862965307087,2591,2493,2543.47,2813.2226277003956,2971.180784704942,3136.679161616921,3181.9072335585574,3004.3065597729906,2602.8216544600855,2093.523753046019,1573.6741959003757,2798.679624509293,2949.904731250175,3120.624599114561,3186.891635477154,3038.4212048064305,2659.3093561246783,2154.7164108016577,1655.9202068206682,39.93446261210442,38.458547822155786
1647216000,2562.5781482653542,2609.6,2498.67,2550.935,2807.394013751498,2965.3842911228053,3131.672801261221,3178.5687561323216,3002.8225284807713,2602.7166207466034,2094.0962327042844,1574.430297102774,2792.850339226721,2944.080355611486,3115.4690371316237,3183.3288532055735,3036.7314779266853,2659.077042392364,2155.2415514102704,1656.6535249633796,40.75940360365277,38.458547822155786
1647259200,2556.756574132677,2596.14,2515,2570.09,2802.120591223687,2959.9319560728354,3126.8729482589883,3175.349291814161,3001.4060553924546,2602.6505749556186,2094.6919695845045,1575.2006334299672,2787.6089194802103,2938.6206423908807,3110.533480234505,3179.893341422909,3035.114003133179,2658.8862877462925,2155.7913836814296,1657.401936659436,42.92549462182574,38.458547822155786
1647302400,2563.4232870663386,2602.72,2507,2558.4849999999997,2796.7064669742717,2954.3947566787274,3122.014931607202,3172.0854595823403,2999.956231970548,2602.561170957733,2095.272436456113,1575.9613950288608,2782.217768433617,2933.0712169545172,3105.537566386229,3176.4120621992515,3033.461909534797,2658.671065264521,2156.3251061682668,1658.1402267563967,41.92530761349505,38.458547822155786
1647345600,2560.9541435331694,2669,2520.66,2585.5475,2792.0140454859547,2949.307208310745,3117.4297398840636,3168.9820841348146,2998.599738576209,2602.526730328264,2095.886047299097,1576.7425061352214,2777.5902327057674,2927.997878020875,3100.831773930245,3173.1018965846897,3031.9093465901356,2658.514315928477,2156.893989394021,1658.9000852350887,45.135735469288676,39.746314801806804
1647388800,2573.2508217665845,2735,2573.2508217665845,2661.06,2789.1039555862667,2945.331384747838,3113.5291438166782,3166.294665700239,2997.4948621815242,2602.645218728409,2096.593398929511,1577.5814364979794,2774.8483448773964,2924.100974692103,3096.851938872053,3170.233314530994,3030.6239069139133,2658.519772914697,2157.5622014690457,1659.7211912693083,52.95128286984396,39.746314801806804
1647432000,2617.1554108832925,2788,2617.1554108832925,2720.7075,2787.5840343510163,2942.2331242685573,3110.171693869527,3163.937061648915,2996.5888479026976,2602.8842112006187,2097.3745179546304,1578.4658667211918,2773.574442644987,2921.131726886379,3093.4479168008124,3167.7149626288597,3029.5496732677643,2658.653079939532,2158.3085835744546,1660.590495905712,58.036396844946296,39.746314801806804
1647475200,2668.931455441646,2787.4,2668.931455441646,2770.7200000000003,2787.209278032105,2939.867426002784,3107.270397340728,3161.856548095217,2995.849506338368,2603.2239597609414,2098.2172532262766,1579.3883070564173,2773.5072792886344,2918.9359352530014,3090.527302169131,3165.4909012135718,3028.65251668798,2658.893309135803,2159.120262058783,1661.5000653478212,61.76765144690098,39.746314801806804
1647518400,2719.825727720823,2836,2719.825727720823,2798.655,2787.4636274091695,2937.9196684027456,3104.632658901918,3159.934846782544,2995.2040251392245,2603.619569154138,2099.093896213478,1580.3316468575342,2774.098990364196,2917.180009190914,3087.885923868958,3163.4357981255407,3027.8552982592523,2659.192905472061,2159.967889279381,1662.431777707225,63.708712872013216,45.60836089971708
1647561600,2759.240363860412,2814.99,2759.240363860412,2797.2525,2787.6811579111877,2935.9794315971903,3102.0054780566024,3158.0158925667633,2994.556065973466,2604.0115386497773,2099.967686706327,1581.2731716955554,2774.643778826215,2915.4292426333823,3085.255757137112,3161.3843510772185,3027.0559818008146,2659.4888531559363,2160.8125342240073,1663.3615775616229,63.534309253152955,45.60836089971708
1647604800,2778.246431930206,2984,2778.246431930206,2877.04,2789.6669099576056,2935.1664739199878,3100.0826961928706,3156.5292476325476,2994.1713979997394,2604.564227842794,2100.9402427930527,1582.27569922229,2777.053101677363,2914.868815733625,3083.3714516426585,3159.7913855249653,3026.5359957287146,2659.9552007375955,2161.7618085325244,1664.355988395247,68.77176917817431,45.60836089971708
1647648000,2827.643215965103,2980,2827.643215965103,2946.4225,2793.1503675141034,2935.321729452126,3098.7693611826753,3155.417571719148,2994.0151004612785,2605.2562486366346,2101.9984183339875,1583.3311319501645,2781.0382639908366,2915.3294534601414,3082.132094614218,3158.596041628467,3026.258305968823,2660.5692785495194,2162.801782941361,1665.406432075382,72.47411761271749,45.60836089971708
1647691200,2887.032857982552,2987.7,2887.032857982552,2943.955,2796.5015815693455,2935.4408090458896,3097.4461615144473,3154.2987221333324,2993.851237611978,2605.9418736393945,2103.0521812647335,1584.3838390047486,2784.871598955758,2915.747344650504,3080.8816231697456,3157.393570807019,3025.97302587881,2661.1767506212245,2163.8371086100938,1666.4539933764265,72.14652265256314,51.407825120456145
1647734400,2915.493928991276,2964.17,2874.61,2919.03,2799.2244353122487,2935.21445305905,3095.921237057059,3153.053914079717,2993.6063235772417,2606.5756552717035,2104.073430099196,1585.4164472531008,2788.0282672156227,2915.795266626409,3079.4169025980736,3156.058200662442,3025.6023394806166,2661.7294907056375,2164.8380269552094,1667.4802744142173,68.76520696948043,51.407825120456145
1647777600,2917.261964495638,2917.261964495638,2817.21,2869.1400000000003,2800.778114527532,2934.303081292718,3093.982935885631,3151.551724058131,2993.1989051694604,2607.1071620424086,2105.0309602242282,1586.4096569650908,2789.936778575255,2915.114167843542,3077.513944203521,3154.450815784781,3025.0600090144794,2662.1741005862254,2165.771495441684,1668.46483789278,62.45556816085899,51.407825120456145
1647820800,2893.2009822478194,2924.17,2829.81,2880.3475,2802.546323093587,2933.558866378336,3092.1569919891726,3150.1167810736965,2992.8295061345357,2607.66028013544,2106.0013188472267,1587.4107694161817,2792.0640896676023,2914.606625247286,3075.7296324912722,3152.915222979264,3024.558405863649,2662.6417820426323,2166.718580934803,1669.4577773947115,63.270884492056325,51.407825120456145
1647864000,2886.7742411239096,2960.57,2882.63,2909.81,2804.929960358174,2933.2312958076004,3090.59847069012,3148.8453166235713,2992.557756523621,2608.271919244478,2107.0073372216357,1588.4339022831712,2794.8345816754236,2914.5366015210484,3074.2280973556044,3151.5532889569713,3024.1606644221806,2663.171617450901,2167.7034602178583,1670.4740430420734,65.39816733739164,52.306904297879676
1647907200,2898.292120561955,3052.85,2886.43,2962.5125,2808.431794572437,2933.6351744861163,3089.5037188038796,3147.859428704928,2992.4594087117594,2608.989005440339,2108.0780570749253,1589.497019186627,2798.779944459531,2915.236979601033,3073.2170964745583,3150.4942369179967,3023.9469792768696,2663.8132913684767,2168.75688505521,1671.5326570993925,68.8713049237499,52.306904297879676
1647950400,2930.4023102809774,3030.15,2930.4023102809774,2995.1324999999997,2812.580699137494,2934.4834134587218,3088.697127190171,3147.0513497170714,2992.46815860141,2609.770672433375,2109.1882628858452,1590.5845514735233,2803.400004589895,2916.4033375630615,3072.510448542662,3149.623863041705,3023.84710239896,2664.5235147524672,2169.8521476330034,1672.6171305470784,70.82337482747977,52.306904297879676
1647993600,2962.7674051404883,2992.66,2920.65,2958.0699999999997,2815.8137947122163,2934.8087456868775,3087.5806560176056,3146.0514483958173,2992.3555623375755,2610.4757318009188,2110.2506930949994,1591.6425672944335,2807.0392985995445,2917.0116100073965,3071.474788374855,3148.5507321563173,3023.619105510229,2665.152767668325,2170.896836635478,1673.6703487932505,65.77630448557196,52.306904297879676
1648036800,2960.418702570244,3045.2,2938,2992.13,2819.7319326075003,2935.5993836774032,3086.7648384448057,3145.237049197956,2992.3548239993183,2611.2483112912005,2111.354421889624,1592.7261165653856,2811.394373926614,2918.1082288394055,3070.7567359913724,3147.674425533593,3023.5099578308173,2665.853683493259,2171.985283505411,1674.7506106950996,68.03099275990037,54.386592053625584
