time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1578182400,132.20699288283598,138.19,132.20699288283598,135.4875,50.96149241515352,NaN,NaN
1578268800,133.847246441418,144.41,133.847246441418,139.6975,57.54554297110405,NaN,NaN
1578355200,136.772373220709,145.31,136.772373220709,142.7525,61.57699118073513,NaN,NaN
1578441600,139.76243661035448,147.77,137.03,142.08,60.221321653258954,NaN,NaN
1578528000,140.92121830517726,141.5,135.3,138.825,54.021932828957034,NaN,NaN
1578614400,139.87310915258863,145.17,135.32,140.765,56.8716198276479,NaN,NaN
1578700800,140.31905457629432,148.05,140.31905457629432,144.3375,61.59244872919358,NaN,NaN
1578787200,142.32827728814715,146.6,141.76,144.325,61.567055031066346,NaN,NaN
1578873600,143.32663864407357,147,142.27,144.85250000000002,62.27392133928055,NaN,NaN
1578960000,144.0895693220368,171.7,143.51,156.1075,73.48110992388392,NaN,NaN
1579046400,150.0985346610184,171.98,150.0985346610184,165.795,79.2067938786829,NaN,NaN
1579132800,157.9467673305092,167.4,157.8,163.95250000000001,75.85234257735694,NaN,NaN
1579219200,160.94963366525462,174.81,160.94963366525462,167.76,77.93220713689311,NaN,NaN
1579305600,164.3548168326273,179.5,164.3548168326273,172.11999999999998,80.05110557688305,NaN,NaN
1579392000,168.23740841631366,178.05,161.66,170.14999999999998,76.4779501984326,NaN,NaN
1579478400,169.19370420815682,169.33,161.24,166.0575,69.53425688859237,NaN,NaN
1579564800,167.6256021040784,170.32,164.8,167.8675,70.79711517186102,NaN,NaN
1579651200,167.7465510520392,171.47,166.03,168.7625,71.42780466466479,NaN,NaN
1579737600,168.2545255260196,168.2545255260196,159.21,164.5725,64.41411485838498,NaN,NaN
1579824000,166.4135127630098,166.4135127630098,155.55,161.3475,59.565946646022084,NaN,NaN
1579910400,163.88050638150492,163.88050638150492,157.61,160.815,58.77927153096051,NaN,NaN
1579996800,162.34775319075246,168.08,159.41,163.9275,61.94304804308591,NaN,NaN
1580083200,163.13762659537622,172.56,163.13762659537622,168.94250000000002,66.41576899714238,NaN,NaN
1580169600,166.0400632976881,176.2,166.0400632976881,172.9775,69.51971469571083,NaN,NaN
1580256000,169.50878164884404,178.45,169.50878164884404,175.27,71.15110678231545,NaN,NaN
1580342400,172.38939082442204,187,170.93,179.075,73.67005518974258,NaN,NaN
1580428800,175.732195412211,185.82,175.22,181.435,75.12104472696949,NaN,NaN
1580515200,178.5835977061055,184.28,178.5835977061055,181.76250000000002,75.3242656422605,NaN,NaN
1580601600,180.17304885305276,193.43,179.1,186.14999999999998,77.92570450646434,NaN,NaN
1580688000,183.16152442652637,195.19,183.16152442652637,189.995,79.92326743573878,NaN,NaN
1580774400,186.5782622132632,191.6,184.69,188.73499999999999,77.4498739228063,NaN,NaN
1580860800,187.6566311066316,207.61,187.6566311066316,197.1225,81.54433198946501,NaN,NaN
1580947200,192.3895655533158,216.33,192.3895655533158,208.57999999999998,85.43482879659875,NaN,NaN
1581033600,200.48478277665788,225,200.48478277665788,218.6575,87.85906555627753,NaN,NaN
1581120000,209.57114138832895,227.75,209.57114138832895,221.84500000000003,88.5104601421464,NaN,NaN
1581206400,215.7080706941645,230.65,215.7080706941645,226.2525,89.36050139610516,NaN,NaN
1581292800,220.98028534708226,229.4,216.37,224.29749999999999,86.31022807948848,NaN,NaN
1581379200,222.63889267354114,239.15,218.17,229.22499999999997,87.4710666071717,NaN,NaN
1581465600,225.93194633677055,275.34,225.93194633677055,253.615,91.3713013938637,NaN,NaN
1581552000,239.7734731683853,277.69,239.7734731683853,266.9575,92.70852006182382,NaN,NaN
1581638400,253.36548658419264,287.15,253.36548658419264,275.23,93.3922648175872,NaN,NaN
1581724800,264.29774329209636,288.41,261.86,275.065,93.2045289772664,NaN,NaN
1581811200,269.6813716460482,274,237.41,258.7925,76.80657378810254,NaN,NaN
1581897600,264.2369358230241,268.77,242,259.3775,76.96348562828547,NaN,NaN
1581984000,261.80721791151205,285.88,258,273.59749999999997,80.42943750721139,NaN,NaN
1582070400,267.70235895575604,285,251.56,269.4125,76.76868464709854,NaN,NaN
1582156800,268.55742947787803,268.55742947787803,245.34,256.2675,66.52635152582859,NaN,NaN
1582243200,262.412464738939,268.24,253.61,261.02250000000004,68.18016792772876,NaN,NaN
1582329600,261.7174823694695,266.81,256,262.425,68.67181840299622,NaN,NaN
1582416000,262.07124118473473,275.68,261.02,268.1825,70.67496562859736,NaN,NaN
1582502400,265.12687059236737,277.2,257.09,268.5775,70.81285068292684,NaN,NaN
1582588800,266.8521852961837,266.8521852961837,244.44,255.70000000000002,60.77932268034099,NaN,NaN
1582675200,261.27609264809183,261.27609264809183,215.66,234.14499999999998,48.41381282428495,NaN,NaN
1582761600,247.7105463240459,247.7105463240459,210,225.01749999999998,44.30343217888718,NaN,NaN
1582848000,236.36402316202293,236.36402316202293,214.01,225.7925,44.732491347919165,NaN,NaN
1582934400,231.07826158101147,233,217,223.4925,43.657612413592666,NaN,NaN
1583020800,227.28538079050574,227.89,212.36,218.83749999999998,41.484896199082236,NaN,NaN
1583107200,223.06144039525287,234.4,216.07,225.0625,45.39829058524007,NaN,NaN
1583193600,224.06197019762644,232.46,219.57,227.01,46.60148988822489,NaN,NaN
1583280000,225.53598509881323,228.85,220.23,224.295,45.109132438619476,NaN,NaN
1583366400,224.91549254940662,234.09,224.23,227.74,47.41045017737158,NaN,NaN
1583452800,226.32774627470332,245.16,226.32774627470332,236.4375,52.79171770403887,NaN,NaN
1583539200,231.38262313735166,251.93,231.38262313735166,242.5225,56.17080529769363,NaN,NaN
1583625600,236.95256156867583,237.23,195.5,217.34750000000003,42.5886496885848,NaN,NaN
1583712000,227.15003078433793,227.15003078433793,190,200.21499999999997,36.177542241449515,NaN,NaN
1583798400,213.68251539216897,213.68251539216897,195.54,201.3075,36.830569835014416,NaN,NaN
1583884800,207.49500769608449,207.49500769608449,181.73,195.065,34.648993469028454,NaN,NaN
1583971200,201.28000384804224,201.28000384804224,101.2,149.79500000000002,23.690120747545762,NaN,NaN
1584057600,175.53750192402111,175.53750192402111,86,116.8525,18.984602068434057,NaN,NaN
1584144000,146.19500096201057,146.19500096201057,120,127.82000000000001,24.370605463865502,NaN,NaN
1584230400,137.00750048100528,137.00750048100528,120.16,124.995,23.929314730723135,NaN,NaN
1584316800,131.00125024050266,131.00125024050266,101.1,115.0675,22.394665270024092,NaN,NaN
1584403200,123.03437512025133,123.03437512025133,109.38,114.2175,22.26301353319363,NaN,NaN
1584489600,118.62593756012566,118.62593756012566,109.86,115.53500000000001,23.018427787601652,NaN,NaN
1584576000,117.08046878006283,143.13,115.46,128.25,30.080116873101943,NaN,NaN
1584662400,122.66523439003142,152.55,116.74,134.7675,33.450032461198404,NaN,NaN
1584748800,128.71636719501572,137.49,125.69,132.3325,32.81371140849514,NaN,NaN
1584835200,130.52443359750788,137.13,121.1,128.29500000000002,31.73569345381007,NaN,NaN
1584921600,129.40971679875395,137.5,119.5,128.8075,32.040893306230586,NaN,NaN
1585008000,129.10860839937698,143.36,129.10860839937698,137.4675,37.153914294182414,NaN,NaN
1585094400,133.28805419968847,142.33,132.54,137.3475,37.11224700935626,NaN,NaN
1585180800,135.31777709984425,139.74,133.26,136.8775,36.93752015556603,NaN,NaN
1585267200,136.09763854992212,141.27,129.68,135.17000000000002,36.26943664229186,NaN,NaN
1585353600,135.63381927496107,135.63381927496107,124.88,130.04,34.26429020413077,NaN,NaN
1585440000,132.83690963748052,132.83690963748052,123.81,127.7725,33.385711769730065,NaN,NaN
1585526400,130.30470481874025,135.42,124.06,129.0025,34.36879809657458,NaN,NaN
1585612800,129.65360240937014,135,129.65360240937014,132.5475,37.243411222373076,NaN,NaN
1585699200,131.10055120468508,136.99,128.62,133.505,38.032884714452386,NaN,NaN
1585785600,132.30277560234254,149.76,132.30277560234254,140.42499999999998,43.559057689151146,NaN,NaN
1585872000,136.36388780117124,146.72,136.36388780117124,141.64,44.49500230702509,NaN,NaN
1585958400,139.00194390058562,146.28,138.88,142.64000000000001,45.29900869179757,NaN,NaN
1586044800,140.8209719502928,145.58,140.68,143.26,45.822993608251956,NaN,NaN
1586131200,142.0404859751464,172,142.0404859751464,157.15249999999997,55.99485520477231,NaN,NaN
1586217600,149.59649298757319,176.22,149.59649298757319,168.5975,62.27828717932746,NaN,NaN
1586304000,159.0969964937866,174.48,159.0969964937866,168.95000000000002,62.456099097063955,NaN,NaN
1586390400,164.02349824689333,173.38,164.02349824689333,170.31,63.17728908735064,NaN,NaN
1586476800,167.16674912344666,170.1,152.11,162.39499999999998,56.388427235237735,NaN,NaN
1586563200,164.78087456172332,164.78087456172332,153.91,157.85500000000002,52.87844986106137,NaN,NaN
1586649600,161.31793728086166,164.78,155,159.175,53.779302168291096,NaN,NaN
1586736000,160.24646864043083,160.24646864043083,150,155.95499999999998,51.20751880045104,NaN,NaN
1586822400,158.1007343202154,161.85,155.23,157.9525,52.71805168484889,NaN,NaN
1586908800,158.0266171601077,161.29,152,156.12,51.15348392323807,NaN,NaN
1586995200,157.07330858005383,174.79,148.33,162.0375,55.723209542987576,NaN,NaN
1587081600,159.5554042900269,174.96,159.5554042900269,171.5675,61.90438213233526,NaN,NaN
1587168000,165.56145214501345,189.54,165.56145214501345,179.5075,66.14500609412465,NaN,NaN
1587254400,172.53447607250672,188.35,172.53447607250672,182.8825,67.78646884878737,NaN,NaN
1587340800,177.70848803625336,186.46,166.7,175.84500000000003,61.13071734314211,NaN,NaN
1587427200,176.7767440181267,176.7767440181267,168,170.9125,56.91280592071191,NaN,NaN
1587513600,173.84462200906336,184,169.78,176.8025,60.42435578926717,NaN,NaN
1587600000,175.32356100453168,193.63,175.32356100453168,185,64.73237521540685,NaN,NaN
1587686400,180.16178050226586,189.8,180.16178050226586,186.92000000000002,65.67484334839807,NaN,NaN
1587772800,183.54089025113294,198.36,183.54089025113294,191.48250000000002,67.87199746257556,NaN,NaN
1587859200,187.51169512556646,200,187.51169512556646,195.9725,69.91305052846907,NaN,NaN
1587945600,191.74209756278321,199.05,189.29,195.5175,69.43168166638917,NaN,NaN
1588032000,193.62979878139163,198.5,192.36,195.85750000000002,69.60012111030657,NaN,NaN
1588118400,194.74364939069582,218.77,194.74364939069582,206.6475,74.41779535761323,NaN,NaN
1588204800,200.69557469534791,227.3,200.69557469534791,212.69500000000002,76.65120865610004,NaN,NaN
1588291200,206.69528734767397,217.14,205.91,210.285,73.88298355197253,NaN,NaN
1588377600,208.490143673837,215.37,208.490143673837,212.91,74.9443961028444,NaN,NaN
1588464000,210.70007183691848,219.3,203.92,211.7425,73.51339683457576,NaN,NaN
1588550400,211.22128591845924,211.22128591845924,194.88,205.4675,66.19726051979981,NaN,NaN
1588636800,208.34439295922962,211.68,201,206.10999999999999,66.56418049491211,NaN,NaN
1588723200,207.2271964796148,210.77,197.71,203.18750000000003,63.20350417608112,NaN,NaN
1588809600,205.2073482398074,215.1,196.43,205.6125,64.79194148793638,NaN,NaN
1588896000,205.4099241199037,216.61,205.4099241199037,211.70749999999998,68.47543090980216,NaN,NaN
1588982400,208.55871205995186,214.6,208.4,211.09749999999997,67.71190602341342,NaN,NaN
1589068800,209.8281060299759,210.18,179.59,196.85,52.880628930856766,NaN,NaN
1589155200,203.33905301498794,203.33905301498794,176,185.7125,44.647828529999295,NaN,NaN
1589241600,194.52577650749396,194.52577650749396,185.48,188.32,46.73849934475134,NaN,NaN
1589328000,191.42288825374698,201,188.35,194.675,51.54234764790563,NaN,NaN
1589414400,193.0489441268735,206.02,193.0489441268735,201.14749999999998,55.90459611299976,NaN,NaN
1589500800,197.09822206343674,204.08,191.66,198.4725,53.75096791727017,NaN,NaN
1589587200,197.78536103171837,203.5,193.21,198.0075,53.36610807676934,NaN,NaN
1589673600,197.89643051585918,209.85,197.89643051585918,204.2425,57.735857708810535,NaN,NaN
1589760000,201.0694652579296,217.07,201.0694652579296,211.5,62.17838616902847,NaN,NaN
1589846400,206.2847326289648,215.95,206.2847326289648,213.725,63.44694183828036,NaN,NaN
1589932800,210.0048663144824,215.75,204.27,211.15,60.90112760780413,NaN,NaN
1590019200,210.57743315724122,211.64,191.71,203.02,53.58980143021624,NaN,NaN
1590105600,206.7987165786206,209.19,196.24,202.8775,53.4686359431479,NaN,NaN
1590192000,204.8381082893103,211.2,204.55,207.4275,56.82529606064015,NaN,NaN
1590278400,206.13280414465515,210.55,199.5,204.1375,53.80299831150424,NaN,NaN
1590364800,205.13515207232757,205.67,198.01,201.93249999999998,51.813975185434586,NaN,NaN
1590451200,203.53382603616376,205,196.9,201.7525,51.646125822312285,NaN,NaN
1590537600,202.64316301808188,208.44,200.76,204.6025,54.17723630424084,NaN,NaN
1590624000,203.62283150904094,220.5,203.62283150904094,213.4175,60.98058486045953,NaN,NaN
1590710400,208.52016575452046,224.79,208.52016575452046,220.81749999999997,65.59819027400067,NaN,NaN
1590796800,214.66883287726023,247,214.66883287726023,232.5225,71.36966584345807,NaN,NaN
1590883200,223.59566643863013,245.39,223.59566643863013,237.5625,73.4361867015781,NaN,NaN
1590969600,230.57908321931507,250.68,230.57908321931507,240.2825,74.50568423607604,NaN,NaN
1591056000,235.43079160965755,253.8,225,241.185,74.86725415998464,NaN,NaN
1591142400,238.30789580482877,245,232.71,239.985,73.37711008784956,NaN,NaN
1591228800,239.1464479024144,246.6,236,242.5875,74.55974836835252,NaN,NaN
1591315200,240.8669739512072,247.87,239.14,242.565,74.52892372580712,NaN,NaN
1591401600,241.71598697560358,244.7,237.83,241.1275,72.46759395193854,NaN,NaN
1591488000,241.4217434878018,245.37,234.6,241.6175,72.744321587939,NaN,NaN
1591574400,241.5196217439009,247.7,240.59,244.815,74.54246324800445,NaN,NaN
1591660800,243.16731087195046,249.82,238,244.4975,74.0202650099153,NaN,NaN
1591747200,243.83240543597523,250.28,242,245.96249999999998,74.89421006889859,NaN,NaN
1591833600,244.89745271798762,250.09,226.2,238.64499999999998,63.418598387239896,NaN,NaN
1591920000,241.7712263589938,241.7712263589938,228.19,233.89499999999998,57.28284697889804,NaN,NaN
1592006400,237.83311317949688,238.73,234.66,237.2625,60.221184250872895,NaN,NaN
1592092800,237.54780658974843,238.59,229.83,234.58,56.86561727959368,NaN,NaN
1592179200,236.06390329487422,236.06390329487422,218.27,228.60500000000002,50.161113359125615,NaN,NaN
1592265600,232.3344516474371,236,228.7,232.71499999999997,54.16432980988619,NaN,NaN
1592352000,232.52472582371854,237.3,227.65,233.51999999999998,54.92796623793953,NaN,NaN
1592438400,233.02236291185926,234.65,227.93,231.91750000000002,53.033780847802774,NaN,NaN
1592524800,232.46993145592964,232.46993145592964,226.74,229.7375,50.4833124564509,NaN,NaN
1592611200,231.1037157279648,231.1037157279648,225.62,228.59,49.14358915355751,NaN,NaN
1592697600,229.8468578639824,231.49,227.11,228.88,49.50827379515869,NaN,NaN
1592784000,229.3634289319912,246.89,227.51,236.39,57.92305114687711,NaN,NaN
1592870400,232.87671446599558,244.87,232.87671446599558,242.9675,63.63872133812367,NaN,NaN
1592956800,237.9221072329978,249.24,231.07,239.51000000000002,59.09453379290588,NaN,NaN
1593043200,238.71605361649893,238.71605361649893,227.56,232.505,51.12871672457209,NaN,NaN
1593129600,235.61052680824946,235.61052680824946,227.75,230.8725,49.45559259786363,NaN,NaN
1593216000,233.24151340412473,233.24151340412473,216,224.505,43.479125694442594,NaN,NaN
1593302400,228.87325670206235,228.87325670206235,218.32,223.03750000000002,42.213021670590045,NaN,NaN
1593388800,225.9553783510312,229.96,221.26,226.01,45.66446667379026,NaN,NaN
1593475200,225.9826891755156,228.7,222.91,226.29749999999999,46.00040699054013,NaN,NaN
1593561600,226.1400945877578,232.71,224.16,228.3625,48.46501165273594,NaN,NaN
1593648000,227.2512972938789,232.01,222.87,228.0825,48.14414622386735,NaN,NaN
1593734400,227.66689864693944,228.13,223.97,225.85750000000002,45.562713259987845,NaN,NaN
1593820800,226.76219932346973,230.71,224.43,227.2925,47.5172355775368,NaN,NaN
1593907200,227.02734966173486,229.85,223.05,227.425,47.70394307933276,NaN,NaN
1593993600,227.22617483086742,242,226.93,234.5175,56.60349208021461,NaN,NaN
1594080000,230.87183741543373,243.77,230.87183741543373,239.79,61.80687909638919,NaN,NaN
1594166400,235.33091870771688,248.88,235.33091870771688,243.25,64.79044778628514,NaN,NaN
1594252800,239.29045935385844,247.9,237.88,243.675,65.15056522001709,NaN,NaN
1594339200,241.48272967692924,242.16,235.72,240.2775,59.878176417891744,NaN,NaN
1594425600,240.88011483846464,241.67,237.54,239.91750000000002,59.33028637920157,NaN,NaN
1594512000,240.39880741923233,244,236.52,240.625,60.10292170169042,NaN,NaN
1594598400,240.51190370961615,245.33,237.33,241.23000000000002,60.78892438454194,NaN,NaN
1594684800,240.87095185480808,242.09,237,239.7575,58.16742839764069,NaN,NaN
1594771200,240.31422592740404,241.45,236.83,239.335,57.402515896070376,NaN,NaN
1594857600,239.824612963702,239.824612963702,230.02,235.39249999999998,50.702294128002926,NaN,NaN
1594944000,237.608556481851,237.608556481851,231.65,233.185,47.36833649372659,NaN,NaN
1595030400,235.3967782409255,236.8,232.32,234.36249999999998,49.28401326414844,NaN,NaN
1595116800,234.87963912046274,239.92,233.28,236.995,53.37030923107749,NaN,NaN
1595203200,235.93731956023137,239.72,234.05,237.22500000000002,53.721151269409525,NaN,NaN
1595289600,236.58115978011568,246.66,235.57,240.955,59.09615645819121,NaN,NaN
1595376000,238.76807989005783,269.61,238.76807989005783,255.0975,72.2542886272704,NaN,NaN
1595462400,246.9327899450289,279.98,246.9327899450289,269.6825,79.55768822106681,NaN,NaN
1595548800,258.3076449725145,287.34,258.3076449725145,276.95,82.08780873145209,NaN,NaN
1595635200,267.62882248625726,308.94,267.62882248625726,293.10999999999996,86.18294010813683,NaN,NaN
1595721600,280.36941124312864,318.75,280.36941124312864,308.515,88.80943306133231,NaN,NaN
1595808000,294.4422056215643,333.31,294.4422056215643,319.26,90.2076566741392,NaN,NaN
1595894400,306.85110281078215,326.8,305.86,317.845,88.63702476640591,NaN,NaN
1595980800,312.34805140539106,325,312.34805140539106,317.965,88.65506501491056,NaN,NaN
1596067200,315.1565257026955,342,314.05,327.16999999999996,89.97046674416902,NaN,NaN
