time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1674655200,1550.31869501118,1555.7,1525,1544.8325,27.069727787512704,NaN,NaN
1674662400,1547.57559750559,1553.66,1541.39,1546.925,28.656465059570507,NaN,NaN
1674669600,1547.250298752795,1562.18,1547.250298752795,1555.0900000000001,34.632769079948076,NaN,NaN
1674676800,1551.1701493763976,1624.13,1551.1701493763976,1591.3200000000002,53.318794933958095,NaN,NaN
1674684000,1571.2450746881989,1641,1571.2450746881989,1611.5325000000003,60.16107505747594,NaN,NaN
1674691200,1591.3887873440995,1632.84,1591.3887873440995,1618.035,62.08637801732365,NaN,NaN
1674698400,1604.7118936720499,1622.4,1604.7118936720499,1616.0325,61.10698018740018,NaN,NaN
1674705600,1610.372196836025,1620.76,1610.372196836025,1616.9775,61.41630205859677,NaN,NaN
1674712800,1613.6748484180125,1621.9,1597.3,1610.865,58.19243418161264,NaN,NaN
1674720000,1612.2699242090061,1612.2699242090061,1600.53,1605.5125,55.44770419239928,NaN,NaN
1674727200,1608.8912121045032,1608.8912121045032,1590,1602.1975,53.75657708460412,NaN,NaN
1674734400,1605.5443560522517,1618.56,1592.89,1608.4099999999999,56.438015870572535,NaN,NaN
1674741600,1606.9771780261258,1621.06,1584.12,1603.2075,53.63333723927665,NaN,NaN
1674748800,1605.0923390130629,1605.0923390130629,1577.43,1589.3975,46.96184759588147,NaN,NaN
1674756000,1597.2449195065315,1607.27,1590,1598.295,51.175733068796966,NaN,NaN
1674763200,1597.7699597532658,1611.26,1594.38,1603.135,53.347108671522406,NaN,NaN
1674770400,1600.4524798766329,1609.47,1597.49,1602.795,53.16822544209515,NaN,NaN
1674777600,1601.6237399383165,1606.53,1552.54,1580.7399999999998,43.07750620682341,NaN,NaN
1674784800,1591.181869969158,1591.181869969158,1560.58,1565.455,37.73271141590464,NaN,NaN
1674792000,1578.318434984579,1589.9,1563.08,1575.435,42.72918532974138,NaN,NaN
1674799200,1576.8767174922896,1586.09,1576.8767174922896,1583.0425,46.26857310433833,NaN,NaN
1674806400,1579.9596087461448,1586.06,1575.87,1581.4099999999999,45.617067640459084,NaN,NaN
1674813600,1580.6848043730724,1581.6,1573.33,1578.0175,44.22347398208801,NaN,NaN
1674820800,1579.3511521865362,1584.73,1561,1574.1625,42.62975819197172,NaN,NaN
1674828000,1576.756826093268,1594.55,1563.44,1576.2299999999998,43.7995369557423,NaN,NaN
1674835200,1576.493413046634,1611.79,1573.98,1591.5299999999997,51.65542670451754,NaN,NaN
1674842400,1584.011706523317,1611.32,1584.011706523317,1606.1725,57.74322580374415,NaN,NaN
1674849600,1595.0921032616584,1621,1592.25,1605.5625,57.41883670145258,NaN,NaN
1674856800,1600.3273016308292,1600.3273016308292,1586.75,1595.8925,52.39393517984256,NaN,NaN
1674864000,1598.1099008154147,1606.83,1594.21,1598.53,53.586998510629904,NaN,NaN
1674871200,1598.3199504077074,1600,1592.49,1596.7275,52.61650924803758,NaN,NaN
1674878400,1597.5237252038537,1603.39,1596.48,1599.75,54.11708533152197,NaN,NaN
1674885600,1598.6368626019269,1600.48,1585.81,1594.785,51.246109759643446,NaN,NaN
1674892800,1596.7109313009635,1596.7109313009635,1585.45,1591.0825,49.15201225535894,NaN,NaN
1674900000,1593.8967156504818,1593.8967156504818,1578.63,1587.3000000000002,47.03732025966619,NaN,NaN
1674907200,1590.598357825241,1590.598357825241,1561.76,1576.8600000000001,41.70408587244504,NaN,NaN
1674914400,1583.7291789126207,1583.7291789126207,1567.22,1574.88,40.76016963578344,NaN,NaN
1674921600,1579.3045894563104,1580.55,1569.69,1576.2875,41.76913438458225,NaN,NaN
1674928800,1577.7960447281553,1578.46,1570.62,1575.6699999999998,41.43570020913957,NaN,NaN
1674936000,1576.7330223640774,1577.59,1555.99,1569.42,38.11887595645356,NaN,NaN
1674943200,1573.0765111820388,1574.06,1561.33,1568.6174999999998,37.70156777868981,NaN,NaN
1674950400,1570.8470055910193,1618.99,1566.33,1590.03,52.60944018137405,NaN,NaN
1674957600,1580.4385027955095,1607.26,1580.4385027955095,1596.6899999999998,56.12614473839946,NaN,NaN
1674964800,1588.5642513977546,1599.39,1588.5642513977546,1595.7975,55.5314396466693,NaN,NaN
1674972000,1592.1808756988771,1597.9,1588.45,1594.065,54.32803917480799,NaN,NaN
1674979200,1593.1229378494386,1604.95,1588.97,1596.875,55.99376388900721,NaN,NaN
1674986400,1594.9989689247193,1619.79,1594,1605.965,60.95470961387491,NaN,NaN
1674993600,1600.4819844623596,1626.64,1600.4819844623596,1613.0175,64.31587015927892,NaN,NaN
1675000800,1606.7497422311799,1616.19,1605.53,1611.4975,63.055981785054556,NaN,NaN
1675008000,1609.12362111559,1621.81,1605.46,1614.115,64.35103792216898,NaN,NaN
1675015200,1611.619310557795,1660,1611.619310557795,1636.4125,73.02564328865613,NaN,NaN
1675022400,1624.0159052788974,1655.37,1624.0159052788974,1645.0424999999998,75.50956883639834,NaN,NaN
1675029600,1634.5292026394486,1654.4,1634.5292026394486,1645.7250000000001,75.7001446182954,NaN,NaN
1675036800,1640.1271013197243,1647.53,1633.43,1640.9975000000002,71.54700706322781,NaN,NaN
1675044000,1640.562300659862,1640.562300659862,1631.48,1636.6,67.81970575688172,NaN,NaN
1675051200,1638.581150329931,1641.37,1631.99,1636.8,67.90160787613753,NaN,NaN
1675058400,1637.6905751649656,1637.6905751649656,1621.8,1630.46,62.47354091931347,NaN,NaN
1675065600,1634.0752875824828,1634.0752875824828,1581.6,1606.735,47.25124817642916,NaN,NaN
1675072800,1620.4051437912412,1620.4051437912412,1577,1585.4775,38.25665387284302,NaN,NaN
1675080000,1602.9413218956206,1602.9413218956206,1567.68,1577.9025000000001,35.652238611394495,NaN,NaN
1675087200,1590.4219109478104,1597.03,1570.8,1582.5700000000002,38.433452704394675,NaN,NaN
1675094400,1586.4959554739053,1590.46,1578.25,1583.7825,39.168995708555016,NaN,NaN
1675101600,1585.1392277369528,1585.1392277369528,1535,1563.6025,32.260827922388614,NaN,NaN
1675108800,1574.3708638684764,1574.3708638684764,1536.84,1552.2175000000002,29.138463144587064,NaN,NaN
1675116000,1563.2941819342382,1567.87,1545.01,1558.93,33.24101253986625,NaN,NaN
1675123200,1561.112090967119,1576.2,1561.112090967119,1568.5549999999998,38.719569507887336,NaN,NaN
1675130400,1564.8335454835594,1575.63,1564.8335454835594,1570.375,39.72681633002414,NaN,NaN
1675137600,1567.6042727417798,1573.36,1561.79,1566.5324999999998,38.29564807868199,NaN,NaN
1675144800,1567.0683863708898,1581.08,1561.63,1571.215,41.08118872628688,NaN,NaN
1675152000,1569.1416931854449,1583.98,1567.19,1575.8225000000002,43.771026578191574,NaN,NaN
1675159200,1572.4820965927224,1574.02,1565.82,1570.7099999999998,41.506680584475156,NaN,NaN
1675166400,1571.596048296361,1588.73,1570.9,1579.6700000000003,46.709788915738436,NaN,NaN
1675173600,1575.6330241481805,1596.13,1575.6330241481805,1588.255,51.189847926377716,NaN,NaN
1675180800,1581.9440120740903,1605.18,1581.9440120740903,1593.5775,53.78396194208866,NaN,NaN
1675188000,1587.7607560370452,1598.83,1587.7607560370452,1594.4450000000002,54.21110909923382,NaN,NaN
1675195200,1591.1028780185227,1598.61,1564.02,1584.3799999999999,48.59882605247029,NaN,NaN
1675202400,1587.7414390092613,1600.77,1570.89,1583.6375,48.20237726587825,NaN,NaN
1675209600,1585.6894695046308,1592.94,1576.43,1585.9025000000001,49.55426976733227,NaN,NaN
1675216800,1585.7959847523155,1589.44,1578.8,1585.445,49.27452475588596,NaN,NaN
1675224000,1585.6204923761577,1585.7,1581.32,1583.6774999999998,48.14375486367701,NaN,NaN
1675231200,1584.6489961880789,1584.6489961880789,1569.67,1577.8774999999998,44.53231552678704,NaN,NaN
1675238400,1581.2632480940392,1581.2632480940392,1566.24,1572.81,41.5963810414336,NaN,NaN
1675245600,1577.0366240470196,1583.68,1570.8,1577.175,44.96232102072,NaN,NaN
1675252800,1577.1058120235098,1587.74,1573.27,1580.8224999999998,47.6760285792392,NaN,NaN
1675260000,1578.9641560117548,1589.8,1572.13,1579.72,46.92292281645705,NaN,NaN
1675267200,1579.3420780058773,1580.22,1566.92,1573.55,42.84407141845369,NaN,NaN
1675274400,1576.4460390029385,1627.06,1555.18,1592.815,55.77176311936,NaN,NaN
1675281600,1584.6305195014693,1647.47,1584.6305195014693,1628.4499999999998,69.50953242571246,NaN,NaN
1675288800,1606.5402597507345,1647.77,1606.5402597507345,1639.98,72.48727671176438,NaN,NaN
1675296000,1623.2601298753673,1696.38,1623.2601298753673,1663.25,77.30466518411909,NaN,NaN
1675303200,1643.2550649376835,1678,1643.2550649376835,1672.8400000000001,78.9411768080679,NaN,NaN
1675310400,1658.0475324688418,1676.76,1658.0475324688418,1671.7725,78.26465448347068,NaN,NaN
1675317600,1664.910016234421,1671.35,1660.17,1666.435,74.8123695390675,NaN,NaN
1675324800,1665.6725081172103,1674.34,1662.13,1668.7250000000001,75.31546249236288,NaN,NaN
1675332000,1667.1987540586051,1674.76,1667.1987540586051,1672.0974999999999,76.07341635932312,NaN,NaN
1675339200,1669.6481270293025,1677,1669.16,1672.69,76.21161501436428,NaN,NaN
1675346400,1671.1690635146513,1690,1650,1672.6925,76.21223934266479,NaN,NaN
1675353600,1671.9307817573258,1684.31,1671.51,1678.5375000000001,77.6867250606009,NaN,NaN
1675360800,1675.2341408786629,1714.68,1666.21,1684.0549999999998,79.00940357405013,NaN,NaN
1675368000,1679.6445704393313,1686.3,1633.44,1658.0175,60.71790185578659,NaN,NaN
1675375200,1668.8310352196656,1668.8310352196656,1626.85,1642.1575,52.71266580911624,NaN,NaN
1675382400,1655.4942676098328,1655.4942676098328,1631.04,1642.2450000000001,52.749678589209026,NaN,NaN
1675389600,1648.8696338049165,1648.8696338049165,1630.67,1641.2475,52.24761024325125,NaN,NaN
1675396800,1645.058566902458,1645.058566902458,1638.53,1642.375,52.794530083427155,NaN,NaN
1675404000,1643.716783451229,1647.24,1636.07,1641.175,52.11045649319181,NaN,NaN
1675411200,1642.4458917256145,1643.72,1629.96,1638.2875000000001,50.4175949072324,NaN,NaN
1675418400,1640.3666958628073,1650.83,1635.61,1644.405,53.83902898620058,NaN,NaN
1675425600,1642.3858479314035,1654.93,1625.93,1641.7925,52.18296784223871,NaN,NaN
1675432800,1642.0891739657018,1675,1627.12,1650.7875,57.078334914229124,NaN,NaN
1675440000,1646.4383369828508,1676,1646.4383369828508,1664.2275,63.148981193814706,NaN,NaN
1675447200,1655.3329184914255,1662.8,1650.74,1656.8574999999998,58.281109938074664,NaN,NaN
1675454400,1656.0952092457128,1661.68,1642.4,1653.5749999999998,56.2030662424188,NaN,NaN
1675461600,1654.8351046228563,1672.13,1654.8351046228563,1662.3425000000002,60.2770907100354,NaN,NaN
1675468800,1658.5888023114283,1665.95,1655.73,1660.5500000000002,59.067341289593664,NaN,NaN
1675476000,1659.5694011557143,1659.5694011557143,1650,1655.1474999999998,55.4548799814658,NaN,NaN
1675483200,1657.3584505778572,1657.3584505778572,1646.1,1651.58,53.14355877248424,NaN,NaN
1675490400,1654.4692252889286,1660,1645.43,1653.73,54.37767789766324,NaN,NaN
1675497600,1654.0996126444643,1658.87,1651.39,1656.5500000000002,56.01410457624114,NaN,NaN
1675504800,1655.3248063222322,1662.73,1655.3248063222322,1659.895,57.94121917498584,NaN,NaN
1675512000,1657.609903161116,1695.29,1657.609903161116,1675.545,65.54671660084529,NaN,NaN
1675519200,1666.577451580558,1684.66,1666.577451580558,1680.1675000000002,67.42067639562573,NaN,NaN
1675526400,1673.3724757902792,1685.46,1672.32,1679.7775,67.089122500369,NaN,NaN
1675533600,1676.5749878951397,1682.92,1672.66,1678.2175,65.69739611536016,NaN,NaN
1675540800,1677.39624394757,1684.01,1673.78,1678.44,65.80634864771653,NaN,NaN
1675548000,1677.918121973785,1689,1658.53,1673.4925,61.15496229493726,NaN,NaN
1675555200,1675.7053109868925,1675.7053109868925,1657.49,1665.0900000000001,54.154073888835995,NaN,NaN
1675562400,1670.3976554934463,1670.3976554934463,1656.68,1662.91,52.47561149132828,NaN,NaN
1675569600,1666.6538277467232,1667.17,1659.35,1663.5425,52.9314385768253,NaN,NaN
1675576800,1665.0981638733615,1671.2,1663.82,1667.5325,55.810803713842965,NaN,NaN
1675584000,1666.3153319366806,1673.81,1665.18,1668.2225,56.3085671399611,NaN,NaN
1675591200,1667.2689159683405,1670.44,1660.86,1664.9099999999999,53.2097929573247,NaN,NaN
1675598400,1666.0894579841702,1666.0894579841702,1635.93,1652.84,43.75988298004417,NaN,NaN
1675605600,1659.464728992085,1659.464728992085,1640.55,1647.5525,40.376921164604795,NaN,NaN
1675612800,1653.5086144960424,1653.5086144960424,1615.46,1631.3075000000001,32.15273573797724,NaN,NaN
1675620000,1642.4080572480211,1642.4080572480211,1609.3,1617.8575,27.210885109426698,NaN,NaN
1675627200,1630.1327786240106,1630.1327786240106,1611.8,1619.165,28.363567685813607,NaN,NaN
1675634400,1624.6488893120054,1639.6,1621.26,1628.02,35.78076709598271,NaN,NaN
1675641600,1626.3344446560027,1642.53,1626.3344446560027,1632.8500000000001,39.46267148656252,NaN,NaN
1675648800,1629.5922223280013,1633.91,1617.85,1627.3925,36.889097154739424,NaN,NaN
1675656000,1628.4923611640006,1629.6,1608.53,1621.57,34.317701736238845,NaN,NaN
1675663200,1625.0311805820002,1635.69,1619.47,1628.0325,39.3694112259158,NaN,NaN
1675670400,1626.5318402910002,1637.89,1626.5318402910002,1632.77,42.840093719448014,NaN,NaN
1675677600,1629.6509201455,1636.44,1622.45,1630.9425,41.845009998324066,NaN,NaN
1675684800,1630.29671007275,1638.43,1627.04,1632.23,42.85213586026468,NaN,NaN
1675692000,1631.263355036375,1649.3,1619.86,1636.7,46.327449200646136,NaN,NaN
1675699200,1633.9816775181876,1658.56,1633.9816775181876,1648.7125,54.35994778020683,NaN,NaN
1675706400,1641.3470887590938,1655,1640.48,1647.8149999999998,53.71315549905224,NaN,NaN
1675713600,1644.5810443795467,1649.34,1635.41,1642.845,50.154374747002386,NaN,NaN
1675720800,1643.7130221897733,1643.7130221897733,1605.01,1624.0975,39.51812447020644,NaN,NaN
1675728000,1633.9052610948866,1633.9052610948866,1613.14,1620.0925000000002,37.679759681588784,NaN,NaN
1675735200,1626.9988805474434,1635.27,1621.42,1629.025,43.94327673360122,NaN,NaN
1675742400,1628.0119402737218,1637.77,1628.0119402737218,1634.3225,47.324548187005384,NaN,NaN
1675749600,1631.167220136861,1638.06,1631.14,1634.125,47.21021583601228,NaN,NaN
1675756800,1632.6461100684305,1644,1628.84,1636.73,48.96169202188737,NaN,NaN
1675764000,1634.6880550342153,1647.87,1634.6880550342153,1642.5425,52.73026909778589,NaN,NaN
1675771200,1638.6152775171076,1644.92,1633.91,1639.6575,50.72811547399519,NaN,NaN
1675778400,1639.136388758554,1641.33,1626.63,1634.41,47.21638289228142,NaN,NaN
1675785600,1636.773194379277,1675,1624.39,1650.4275,57.001260568944076,NaN,NaN
1675792800,1643.6003471896383,1678.37,1625.73,1658.0475000000001,60.730784515984276,NaN,NaN
1675800000,1650.8239235948192,1674.2,1650.56,1662.1550000000002,62.613232058625385,NaN,NaN
1675807200,1656.4894617974096,1677.82,1656.4894617974096,1668.8574999999998,65.51797283446113,NaN,NaN
1675814400,1662.6734808987048,1697.91,1662.6734808987048,1679.77,69.65215352936605,NaN,NaN
1675821600,1671.2217404493524,1683.94,1671.2217404493524,1680.5700000000002,69.93671981362522,NaN,NaN
1675828800,1675.8958702246764,1682.94,1672,1677.9325,67.68338965191026,NaN,NaN
1675836000,1676.9141851123381,1679.15,1671.93,1676.1425000000002,66.1262109498467,NaN,NaN
1675843200,1676.5283425561693,1677.91,1669.41,1674.54,64.6912774574414,NaN,NaN
1675850400,1675.5341712780846,1676.03,1667.9,1672.7525,63.047811008173674,NaN,NaN
1675857600,1674.1433356390423,1677.15,1668.3,1673.4975000000002,63.46441752248299,NaN,NaN
1675864800,1673.8204178195213,1681.98,1649.51,1664.8025,55.5874248988041,NaN,NaN
1675872000,1669.3114589097606,1669.3114589097606,1630.47,1650.21,45.40255984930287,NaN,NaN
1675879200,1659.7607294548802,1659.99,1641.36,1651.58,46.39557284239391,NaN,NaN
1675886400,1655.67036472744,1656.1,1637.76,1648.5500000000002,44.46916443861412,NaN,NaN
1675893600,1652.11018236372,1655.51,1642.37,1650.24,45.82041612043512,NaN,NaN
1675900800,1651.17509118186,1656.17,1645.76,1650.9875000000002,46.441202292301405,NaN,NaN
1675908000,1651.08129559093,1652.07,1608.8,1632.8775,35.75288386067717,NaN,NaN
1675915200,1641.979397795465,1641.979397795465,1610.22,1622.0875,31.152569768707053,NaN,NaN
1675922400,1632.0334488977326,1636.65,1625.53,1630.1125,37.58498088966551,NaN,NaN
1675929600,1631.0729744488663,1637.33,1629.87,1633.0125,39.77476939289271,NaN,NaN
1675936800,1632.042737224433,1640.24,1630.03,1634.5974999999999,40.99328323192812,NaN,NaN
1675944000,1633.3201186122164,1643.44,1625.7,1635.6125000000002,41.80528504455414,NaN,NaN
1675951200,1634.4663093061083,1649.24,1628.1,1637.395,43.28142998011129,NaN,NaN
1675958400,1635.9306546530543,1635.9306546530543,1616,1626.3249999999998,37.00381442685894,NaN,NaN
1675965600,1631.127827326527,1631.127827326527,1560.47,1598.705,26.626793002641605,NaN,NaN
1675972800,1614.9164136632635,1614.9164136632635,1524.4,1556.8,18.26006841164063,NaN,NaN
1675980000,1585.8582068316318,1585.8582068316318,1527.93,1541.025,16.196807130333923,NaN,NaN
1675987200,1563.441603415816,1563.441603415816,1541.8,1548,20.47551111928219,NaN,NaN
1675994400,1555.7208017079079,1555.7208017079079,1542,1546.4550000000002,20.229135373177655,NaN,NaN
1676001600,1551.0879008539541,1551.0879008539541,1529.36,1540.2775,19.23264922670151,NaN,NaN
1676008800,1545.6827004269771,1552.88,1539.77,1546.4824999999998,23.3186407591283,NaN,NaN
1676016000,1546.0826002134886,1554.46,1545.36,1549.3224999999998,25.184229930904166,NaN,NaN
1676023200,1547.7025501067442,1547.7025501067442,1534.04,1541.0349999999999,23.395486028003887,NaN,NaN
1676030400,1544.368775053372,1544.368775053372,1532.02,1537.3025,22.616367900238572,NaN,NaN
1676037600,1540.835637526686,1548.01,1506,1528.495,20.8517478078861,NaN,NaN
1676044800,1534.6653187633428,1534.6653187633428,1514.62,1524.3174999999999,20.052563850042773,NaN,NaN
1676052000,1529.4914093816715,1539.19,1522.73,1530.6249999999998,24.74262844302781,NaN,NaN
1676059200,1530.0582046908357,1535.39,1490,1516.3025,21.638449950546843,NaN,NaN
1676066400,1523.1803523454178,1523.1803523454178,1503.84,1510.2849999999999,20.476117363914625,NaN,NaN
1676073600,1516.7326761727088,1518.38,1507.53,1512.8600000000001,22.397119837968077,NaN,NaN
1676080800,1514.7963380863544,1523.58,1511.96,1517.0975,25.582931288333,NaN,NaN
1676088000,1515.9469190431773,1521.4,1515.9469190431773,1518.9225000000001,26.973399780247988,NaN,NaN
1676095200,1517.4347095215887,1523.29,1514.96,1519.1825,27.182147443549198,NaN,NaN
1676102400,1518.3086047607944,1526.8,1518.3086047607944,1522.2324999999998,29.72009633779679,NaN,NaN
1676109600,1520.270552380397,1523.01,1515,1520.135,28.972247193694457,NaN,NaN
1676116800,1520.2027761901986,1525.19,1515,1520.875,29.644873686307818,NaN,NaN
1676124000,1520.5388880950993,1526.71,1519.16,1522.9625,31.61232141978796,NaN,NaN
1676131200,1521.7506940475496,1522.99,1515,1519.75,30.21212160333053,NaN,NaN
1676138400,1520.7503470237748,1521.39,1505,1515.785,28.53232927536547,NaN,NaN
1676145600,1518.2676735118876,1537.02,1516.65,1526.665,38.61762115537083,NaN,NaN
1676152800,1522.4663367559438,1543,1522.4663367559438,1536.645,46.12749047464912,NaN,NaN
1676160000,1529.5556683779719,1539.27,1529.5556683779719,1535.865,45.65732806702784,NaN,NaN
1676167200,1532.710334188986,1536.08,1530.05,1532.7199999999998,43.72223798044124,NaN,NaN
1676174400,1532.715167094493,1533.91,1528.97,1531.9350000000002,43.2297371345158,NaN,NaN
1676181600,1532.3250835472465,1534.56,1530.05,1532.29,43.53947399822524,NaN,NaN
1676188800,1532.3075417736231,1540.06,1530.83,1534.6675,45.677100332635305,NaN,NaN
1676196000,1533.4875208868116,1538.93,1531.84,1535.2975000000001,46.257741060927465,NaN,NaN
1676203200,1534.3925104434059,1535.31,1521.12,1529.04,41.51161593601038,NaN,NaN
1676210400,1531.7162552217028,1541,1524.67,1532.0075000000002,44.42379581596263,NaN,NaN
1676217600,1531.8618776108515,1548.02,1531.8618776108515,1539.83,51.30649985717892,NaN,NaN
1676224800,1535.8459388054257,1542.49,1535.8459388054257,1539.645,51.14518076419044,NaN,NaN
1676232000,1537.7454694027128,1541.96,1508.33,1525.1875,40.443182763567016,NaN,NaN
1676239200,1531.4664847013564,1531.4664847013564,1493.08,1509.1375,32.35027421156907,NaN,NaN
