time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1750100400,108070.92724746242,108745.58,108070.92724746242,108467.2725,84.4676543774815,NaN,NaN
1750101300,108269.0998737312,108888,108269.0998737312,108703.965,86.9306881766019,NaN,NaN
1750102200,108486.5324368656,108813.81,108420,108627.6325,82.39301320703413,NaN,NaN
1750103100,108557.08246843281,108660.88,108415.5,108560,78.4839580198039,NaN,NaN
1750104000,108558.5412342164,108693.21,108428,108604.88249999999,79.18957440929951,NaN,NaN
1750104900,108581.7118671082,108648.68,108509.66,108607.85250000001,79.23809628071244,NaN,NaN
1750105800,108594.78218355411,108757.32,108559.89,108670.32250000001,80.27962554669239,NaN,NaN
1750106700,108632.55234177706,108849.77,108558.13,108731.9725,81.27780216685886,NaN,NaN
1750107600,108682.26242088852,108817,108552.57,108676.205,77.45841553601974,NaN,NaN
1750108500,108679.23371044427,108700,108540.99,108606.8675,72.87318565756914,NaN,NaN
1750109400,108643.05060522213,108644.3,108321.45,108530.20499999999,68.07497328240783,NaN,NaN
1750110300,108586.62780261107,108615.98,108513.08,108540.83000000002,68.3856626839314,NaN,NaN
1750111200,108563.72890130554,108952.38,108513.1,108690.58750000001,72.45466187137812,NaN,NaN
1750112100,108627.15820065278,108783.76,108605.42,108707.7875,72.88629711853679,NaN,NaN
1750113000,108667.47285032639,108674.45,107457.41,108061.87,44.613515921878836,NaN,NaN
1750113900,108364.6714251632,108364.6714251632,107418.24,107603.91500000001,34.41927667587328,NaN,NaN
1750114800,107984.2932125816,107984.2932125816,107525.24,107746.475,39.085530934496305,NaN,NaN
1750115700,107865.3841062908,107982.63,107446.25,107717.1925,38.47988183582414,NaN,NaN
1750116600,107791.28830314541,107791.28830314541,107071.38,107353.7575,31.87760129342638,NaN,NaN
1750117500,107572.52290157271,107572.52290157271,106700,106954.5575,26.499320737337584,NaN,NaN
1750118400,107263.54020078634,107263.54020078634,106147.55,106500.68000000001,21.962320095697933,NaN,NaN
1750119300,106882.11010039318,106926.62,106115.35,106518.7925,22.53232559451817,NaN,NaN
1750120200,106700.45130019658,106993.78,106655.98,106797.76,30.9035730795634,NaN,NaN
1750121100,106749.1056500983,107262.31,106740,106995.235,36.16240595195083,NaN,NaN
1750122000,106872.17032504914,107310.74,106872.17032504914,107150.75249999999,40.03316999180598,NaN,NaN
1750122900,107011.46141252457,107215.96,106989.01,107089.7175,39.032859281034455,NaN,NaN
1750123800,107050.58945626229,107399,106971.49,107118.25749999999,39.79045926374513,NaN,NaN
1750124700,107084.42347813114,107361.21,107007.29,107153.5,40.76924763430491,NaN,NaN
1750125600,107118.96173906556,107220,106991.86,107108.6025,39.87980759768488,NaN,NaN
1750126500,107113.78211953279,107113.78211953279,106697.67,106874.385,35.525616672493314,NaN,NaN
1750127400,106994.08355976638,106994.08355976638,106572.07,106793.88750000001,34.14574486978435,NaN,NaN
1750128300,106893.9855298832,107600,106711.84,107183.6125,45.23623987383756,NaN,NaN
1750129200,107038.7990149416,107771.34,107038.7990149416,107548.35250000001,53.182849470988785,NaN,NaN
1750130100,107293.5757574708,107603.36,107293.5757574708,107496.48,52.02659743460666,NaN,NaN
1750131000,107395.02787873539,107644.92,107395.02787873539,107486.0125,51.78194488853198,NaN,NaN
1750131900,107440.5201893677,107735.21,107440.5201893677,107568.05250000002,53.62270459705527,NaN,NaN
1750132800,107504.28634468386,107711.06,107504.28634468386,107622.315,54.85042619594528,NaN,NaN
1750133700,107563.30067234192,107674.42,107476.52,107573.435,53.477085498545264,NaN,NaN
1750134600,107568.36783617096,107568.36783617096,107303.01,107413.62,49.144526696885976,NaN,NaN
1750135500,107490.99391808547,107490.99391808547,107320.22,107360.1475,47.75055862816051,NaN,NaN
1750136400,107425.57070904275,107425.57070904275,107224.08,107308.6475,46.38589678257524,NaN,NaN
1750137300,107367.10910452137,107367.10910452137,107040,107212.8725,43.87464737869175,NaN,NaN
1750138200,107289.99080226068,107300,107172.82,107221.95,44.18308581500675,NaN,NaN
1750139100,107255.97040113034,107255.97040113034,107044.12,107134.45000000001,41.798585032868594,NaN,NaN
1750140000,107195.21020056517,107234.94,107048.75,107153.4325,42.52329350455214,NaN,NaN
1750140900,107174.32135028258,107208.03,106940.91,107091.14749999999,40.73115621285267,NaN,NaN
1750141800,107132.73442514129,107132.73442514129,106900,106962.685,37.24468361322962,NaN,NaN
1750142700,107047.70971257065,107047.70971257065,106724,106854.435,34.560135605740854,NaN,NaN
1750143600,106951.07235628532,106951.07235628532,106700,106782.68250000001,32.868967560872434,NaN,NaN
1750144500,106866.87742814267,106866.87742814267,106491.17,106613.155,29.229629196507943,NaN,NaN
1750145400,106740.01621407134,106740.01621407134,106481.6,106581.305,28.589169399602284,NaN,NaN
1750146300,106660.66060703566,106789.06,106630.23,106708.45,34.73684787783773,NaN,NaN
1750147200,106684.55530351783,106766.84,106670.59,106735.025,35.97746731859347,NaN,NaN
1750148100,106709.7901517589,106822.78,106589.64,106742.145,36.3267035353664,NaN,NaN
1750149000,106725.96757587945,106820,106484.89,106651.81,33.80697650532663,NaN,NaN
1750149900,106688.88878793972,106688.88878793972,106490.34,106551.40999999999,31.21542907622478,NaN,NaN
1750150800,106620.14939396986,106655.82,106383.31,106516.685,30.34888861421173,NaN,NaN
1750151700,106568.41719698493,106568.41719698493,106338.47,106423.59,28.096993428166456,NaN,NaN
1750152600,106496.00359849246,106496.00359849246,106132.13,106310.65000000001,25.613930541186974,NaN,NaN
1750153500,106403.32679924624,106403.32679924624,106069.55,106194.8875,23.337344334601198,NaN,NaN
1750154400,106299.10714962312,106299.10714962312,106040,106134.295,22.223911487636144,NaN,NaN
1750155300,106216.70107481156,106216.70107481156,106028,106095.9075,21.52330024779242,NaN,NaN
1750156200,106156.30428740577,106156.30428740577,105721.29,105927.715,18.736272594489463,NaN,NaN
1750157100,106042.00964370288,106042.00964370288,105756.32,105866.7075,17.834188446574657,NaN,NaN
1750158000,105954.35857185145,105956.01,105704.32,105834.7775,17.363005957143358,NaN,NaN
1750158900,105894.56803592572,105894.56803592572,105533.72,105645.015,14.851658005413583,NaN,NaN
1750159800,105769.79151796286,105769.79151796286,105508.23,105563.8275,13.923756552485685,NaN,NaN
1750160700,105666.80950898143,105666.80950898143,105508.23,105585.65,15.452821908780322,NaN,NaN
1750161600,105626.22975449072,105862.03,105573.18,105714.745,24.048296583646888,NaN,NaN
1750162500,105670.48737724536,105782.29,105670.48737724536,105730.795,25.068265257498823,NaN,NaN
1750163400,105700.64118862269,105840.38,105620,105726.92,24.981040215538897,NaN,NaN
1750164300,105713.78059431133,105761.31,105420,105612.405,22.49051130019791,NaN,NaN
1750165200,105663.09279715567,105663.09279715567,105409.34,105514.95250000001,20.60762417449456,NaN,NaN
1750166100,105589.02264857784,105647.83,105426.81,105566.315,24.209095014712105,NaN,NaN
1750167000,105577.66882428892,105754.05,105300.01,105502.565,22.82510605203649,NaN,NaN
1750167900,105540.11691214447,105540.11691214447,105200,105350.36000000002,19.90000619270714,NaN,NaN
1750168800,105445.23845607224,105694.42,105000,105429.0625,25.235419707075252,NaN,NaN
1750169700,105437.15047803611,105674.67,105227.9,105474.785,28.226485318070687,NaN,NaN
1750170600,105455.96773901806,105455.96773901806,104800,105144.02,21.519392576477657,NaN,NaN
1750171500,105299.99386950902,105299.99386950902,104777.48,104989.77,19.22515841594233,NaN,NaN
1750172400,105144.88193475452,105144.88193475452,104551,104777.29250000001,16.5998289915334,NaN,NaN
1750173300,104961.08721737727,104961.08721737727,104264.15,104511.76749999999,14.022767579845151,NaN,NaN
1750174200,104736.42735868863,104736.42735868863,104130.95,104407.1775,13.15635234775523,NaN,NaN
1750175100,104571.80242934432,104585.36,104171.77,104396.03,13.063705483396276,NaN,NaN
1750176000,104483.91621467215,104483.91621467215,104201,104307.9875,12.325464594159115,NaN,NaN
1750176900,104395.95185733607,104415.08,104102,104272.65000000001,12.03157623693238,NaN,NaN
1750177800,104334.30092866803,104484.97,104105.63,104225.7575,11.635113869753383,NaN,NaN
1750178700,104280.02921433402,104280.02921433402,103500.01,103857.705,9.1003906361384,NaN,NaN
1750179600,104068.86710716701,104068.86710716701,103371.02,103619.005,7.898579481186914,NaN,NaN
1750180500,103843.93605358351,103931.96,103612,103780.035,15.961519760895897,NaN,NaN
1750181400,103811.98552679176,104250,103811.98552679176,103963.83750000001,24.126354015637077,NaN,NaN
1750182300,103887.91151339588,103961.72,103738.68,103842.805,22.57124790800387,NaN,NaN
1750183200,103865.35825669795,104087.37,103737.68,103890.3775,24.627700722329607,NaN,NaN
1750184100,103877.86787834897,103924.78,103626.05,103788.5625,23.2070821042704,NaN,NaN
1750185000,103833.21518917449,104105.89,103680.95,103884.9525,27.472496788170716,NaN,NaN
1750185900,103859.08384458724,104414.85,103859.08384458724,104240.42249999999,40.58020824659184,NaN,NaN
1750186800,104049.75317229361,104878.76,104049.75317229361,104642.11,51.29265445426242,NaN,NaN
1750187700,104345.9315861468,105336.82,104345.9315861468,105049.235,59.301348243153335,NaN,NaN
1750188600,104697.5832930734,105214.44,104697.5832930734,105021.745,58.60069737769954,NaN,NaN
1750189500,104859.6641465367,105208.79,104661.55,104861.61,54.55695546253814,NaN,NaN
1750190400,104860.63707326836,104898.81,104514.21,104674.54000000001,50.199041649218344,NaN,NaN
1750191300,104767.58853663418,104767.58853663418,104262.88,104526.6675,47.00293377681031,NaN,NaN
1750192200,104647.12801831709,104656.88,104422.26,104558.0775,47.763721396532155,NaN,NaN
1750193100,104602.60275915854,104602.60275915854,104317.68,104457.4625,45.51001140200092,NaN,NaN
1750194000,104530.03262957928,104530.03262957928,104252.33,104380.9725,43.817340601582394,NaN,NaN
1750194900,104455.50256478964,104507.66,104331.87,104438.73999999999,45.46697882946848,NaN,NaN
1750195800,104447.12128239482,104822.31,104447.12128239482,104640.8,50.89783746264544,NaN,NaN
1750196700,104543.96064119741,104728.4,104367.41,104594.1975,49.66923892299003,NaN,NaN
1750197600,104569.0790705987,104694.82,104407.09,104583.625,49.37803472791529,NaN,NaN
1750198500,104576.35203529935,104731.61,104576.35203529935,104652.905,51.38924445836672,NaN,NaN
1750199400,104614.62851764967,104637.44,104443.04,104569.1575,48.862049784091994,NaN,NaN
1750200300,104591.89300882485,104666.44,104203.85,104423.6875,44.745771426828874,NaN,NaN
1750201200,104507.79025441242,104507.79025441242,104228.31,104339.74500000001,42.51981059142391,NaN,NaN
1750202100,104423.76762720622,104571.49,104423.76762720622,104503.2375,47.95081405036607,NaN,NaN
1750203000,104463.5025636031,104712.01,104463.5025636031,104638.2775,51.98613287144845,NaN,NaN
1750203900,104550.89003180155,104730.77,104550.89003180155,104633.27500000001,51.82583801159386,NaN,NaN
1750204800,104592.08251590078,104718.72,104544,104597.1575,50.612436324125355,NaN,NaN
1750205700,104594.62000795039,104620.86,104414.18,104506.82999999999,47.61019750099029,NaN,NaN
1750206600,104550.72500397518,104841.91,104379.52,104592.74,50.61092981681755,NaN,NaN
1750207500,104571.7325019876,104857.14,104571.7325019876,104755.33499999999,55.77398166641235,NaN,NaN
1750208400,104663.5337509938,105059.95,104663.5337509938,104919.44499999999,60.28656870085216,NaN,NaN
1750209300,104791.4893754969,105176.61,104791.4893754969,104937.4125,60.75866308687833,NaN,NaN
1750210200,104864.45093774845,104884,104755.02,104813.8125,55.84098605802739,NaN,NaN
1750211100,104839.13171887423,104839.13171887423,104680,104766.855,54.05109152306648,NaN,NaN
1750212000,104802.99335943711,104927.3,104743.12,104821.50499999999,55.825744667915465,NaN,NaN
1750212900,104812.24917971855,105059.95,104695.82,104913.33499999999,58.71141916289023,NaN,NaN
1750213800,104862.79208985927,105099.99,104862.79208985927,104994.5525,61.129904337377205,NaN,NaN
1750214700,104928.67229492964,105009.97,104856.06,104910.29,57.37494561598099,NaN,NaN
1750215600,104919.48114746482,105006.5,104849.13,104929.5475,58.00976475028266,NaN,NaN
1750216500,104924.51432373241,105122.12,104924.51432373241,105042.9725,61.63406686715688,NaN,NaN
1750217400,104983.7434118662,105210.85,104983.7434118662,105127.1275,64.10928786337954,NaN,NaN
1750218300,105055.4354559331,105240,105055.4354559331,105193.13,65.96398121127255,NaN,NaN
1750219200,105124.28272796655,105250,105074.25,105189.76999999999,65.77763016460872,NaN,NaN
1750220100,105157.02636398327,105292.74,105153.98,105224.455,66.81968968394405,NaN,NaN
1750221000,105190.74068199164,105379.24,105180.83,105281.745,68.5245030713904,NaN,NaN
1750221900,105236.24284099581,105504.67,105236.24284099581,105420.91,72.25386689848791,NaN,NaN
1750222800,105328.5764204979,105524.35,105328.5764204979,105461.515,73.24978496426021,NaN,NaN
1750223700,105395.04571024896,105550.27,105375.05,105464.4325,73.32387502006226,NaN,NaN
1750224600,105429.73910512448,105550,105429.73910512448,105509.70999999999,74.50408557688266,NaN,NaN
1750225500,105469.72455256223,105534.97,105392,105471.36,71.61405377336027,NaN,NaN
1750226400,105470.5422762811,105527.88,105317.1,105426.88,68.30459810986436,NaN,NaN
1750227300,105448.71113814056,105478.33,105235.76,105368.2825,64.10189991485005,NaN,NaN
1750228200,105408.49681907028,105408.49681907028,105097.93,105208.9675,54.316619806208934,NaN,NaN
1750229100,105308.73215953514,105308.73215953514,104859.18,105011.165,45.10938782713955,NaN,NaN
1750230000,105159.94857976757,105159.94857976757,104713.24,104878.3475,40.18382531028123,NaN,NaN
1750230900,105019.14803988379,105019.14803988379,104821.89,104895.46250000001,41.076683265825714,NaN,NaN
1750231800,104957.30526994189,105000.9,104871.79,104934.20249999998,43.145380300033,NaN,NaN
1750232700,104945.75388497094,104980,104914.93,104950.51,44.03607794533327,NaN,NaN
1750233600,104948.13194248546,105310.62,104948.13194248546,105123.00749999999,52.51103243315848,NaN,NaN
1750234500,105035.56972124273,105252,105035.56972124273,105165.12000000001,54.32938862237402,NaN,NaN
1750235400,105100.34486062138,105100.34486062138,104756.33,104936.28,44.384065273266856,NaN,NaN
1750236300,105018.31243031069,105018.31243031069,104807.5,104894.225,42.83230055675717,NaN,NaN
1750237200,104956.26871515534,105142,104949.91,105009.0275,48.1604723829065,NaN,NaN
1750238100,104982.64810757767,105053.06,104874.19,104951.2075,45.8430132350634,NaN,NaN
1750239000,104966.92780378883,104966.92780378883,104650.93,104775.135,39.59477779469052,NaN,NaN
1750239900,104871.0314018944,104871.0314018944,104565,104677.505,36.61477264979761,NaN,NaN
1750240800,104774.2682009472,104774.2682009472,104529.58,104658.965,36.05974718996424,NaN,NaN
1750241700,104716.6166004736,104797.06,104487.17,104616.26,34.75296819186606,NaN,NaN
1750242600,104666.4383002368,104666.4383002368,104408.03,104492.36499999999,31.21830143529047,NaN,NaN
1750243500,104579.4016501184,104579.4016501184,104175.87,104347.5625,27.675411772652808,NaN,NaN
1750244400,104463.4820750592,104474.51,104192.46,104349.18000000001,27.774015819330984,NaN,NaN
1750245300,104406.3310375296,104500,104281.37,104417.235,31.976154498650914,NaN,NaN
1750246200,104411.7830187648,104647.22,104328.55,104504.48250000001,37.03394712305643,NaN,NaN
1750247100,104458.13275938241,104858.8,104458.13275938241,104733.92249999999,47.9865288519257,NaN,NaN
1750248000,104596.0276296912,104908.49,104596.0276296912,104819.3,51.37591067873775,NaN,NaN
1750248900,104707.66381484561,104874.91,104618,104758.09000000001,48.91492179761745,NaN,NaN
1750249800,104732.87690742282,104732.87690742282,104487.68,104606.4475,43.371954103345615,NaN,NaN
1750250700,104669.6622037114,104669.6622037114,104474.81,104511.03,40.27901342932165,NaN,NaN
1750251600,104590.3461018557,104590.3461018557,104024.61,104286.0925,34.10461963945205,NaN,NaN
1750252500,104438.21930092786,104438.21930092786,103908,103995.6925,28.11302401719999,NaN,NaN
1750253400,104216.95590046393,104373.74,103814.04,104078.63,31.798247503933396,NaN,NaN
1750254300,104147.79295023196,104493.16,103977.21,104279.2375,39.83267976381024,NaN,NaN
1750255200,104213.51522511599,105096.37,104213.51522511599,104701.075,52.50348248641152,NaN,NaN
1750256100,104457.295112558,105325.83,104457.295112558,105100.83000000002,60.90564242710632,NaN,NaN
1750257000,104779.06255627901,105312.93,104779.06255627901,105144.3575,61.70011901547109,NaN,NaN
1750257900,104961.7100281395,105145.26,104474.1,104843.4975,53.59309804591388,NaN,NaN
1750258800,104902.60376406975,104902.60376406975,104352,104550.53,47.102838676732496,NaN,NaN
1750259700,104726.56688203488,104797.06,104150.13,104528.3625,46.64256349654563,NaN,NaN
1750260600,104627.46469101743,104935.3,104619.98,104797.25,52.68248116855325,NaN,NaN
1750261500,104712.35734550872,104973.79,104712.35734550872,104854.7175,53.88398243587272,NaN,NaN
1750262400,104783.53742275437,104836.64,104613.69,104729.33499999999,50.85013535460668,NaN,NaN
1750263300,104756.43621137718,104756.43621137718,104334.78,104516.1775,46.09824145083069,NaN,NaN
