time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1751436000,106033.64770190226,107745,106033.64770190226,107186.6625,54.455068441124645,NaN,NaN
1751446800,106610.15510095113,107860.23,106610.15510095113,107601.8425,58.974318884180654,NaN,NaN
1751457600,107105.99880047556,108171.8,107105.99880047556,107744.4675,60.426996631023435,NaN,NaN
1751468400,107425.23315023778,109730,107425.23315023778,108779.9175,69.0071206881916,NaN,NaN
1751479200,108102.57532511889,109681.81,108102.57532511889,109234.4225,71.88833365679163,NaN,NaN
1751490000,108668.49891255944,109542.31,108668.49891255944,109062.055,69.25873545282472,NaN,NaN
1751500800,108865.27695627972,109115.03,108530.4,108804.13500000001,65.40353872075127,NaN,NaN
1751511600,108834.70597813986,109381.12,108566.14,109002.2875,66.92670954217036,NaN,NaN
1751522400,108918.49673906993,109580,108918.49673906993,109361.035,69.54129243070632,NaN,NaN
1751533200,109139.76586953497,110273.21,109139.76586953497,109656.88500000001,71.5394755338832,NaN,NaN
1751544000,109398.3254347675,110529.18,108749.99,109649.23,71.40893821415308,NaN,NaN
1751554800,109523.77771738375,109833.3,109020.8,109532.1675,69.32569277097679,NaN,NaN
1751565600,109527.97260869187,109947.11,109332.1,109695.57999999999,70.614457781071,NaN,NaN
1751576400,109611.77630434593,110000,109510,109760.47,71.13310989886631,NaN,NaN
1751587200,109686.12315217296,109767.59,109103.71,109409.1525,64.49595965394809,NaN,NaN
1751598000,109547.63782608649,109547.63782608649,108921,109121.655,59.59544291746389,NaN,NaN
1751608800,109334.64641304324,109334.64641304324,108518.83,108859.61000000002,55.459169688336345,NaN,NaN
1751619600,109097.12820652162,109111,108763.28,108881.39249999999,55.7342002847463,NaN,NaN
1751630400,108989.2603532608,108989.2603532608,107505,108295.41,47.27687440354702,NaN,NaN
1751641200,108642.33517663041,108642.33517663041,107333.33,107739.43000000001,40.93060300771312,NaN,NaN
1751652000,108190.8825883152,108190.8825883152,107245,107671.9375,40.22470208470066,NaN,NaN
1751662800,107931.4100441576,108279.33,107689.91,107911.3725,43.919768170322044,NaN,NaN
1751673600,107921.39127207879,108224.56,107756.31,108008.2475,45.390644885418105,NaN,NaN
1751684400,107964.8193860394,108420.56,107964.8193860394,108153.5175,47.60969104602932,NaN,NaN
1751695200,108059.1684430197,108287.48,107922.8,108091.47,46.736146169145265,NaN,NaN
1751706000,108075.31922150985,108219.19,107870.42,108057.945,46.242449866898355,NaN,NaN
1751716800,108066.63211075493,108232.29,107971,108127.18,47.47641511838836,NaN,NaN
1751727600,108096.90605537746,108193.24,107864.75,108085.325,46.77736938493484,NaN,NaN
1751738400,108091.11552768873,108167.23,107953.03,108076.77249999999,46.62629563690952,NaN,NaN
1751749200,108083.94401384436,108250,108048.25,108148.2775,48.13449863915716,NaN,NaN
1751760000,108116.11075692218,108268.35,108060.02,108146.6275,48.10072201298983,NaN,NaN
1751770800,108131.36912846108,108131.36912846108,107930.45,108023.45000000001,45.53204726014722,NaN,NaN
1751781600,108077.40956423055,108218,107969.31,108048.985,46.17376009342305,NaN,NaN
1751792400,108063.19728211527,108111,107800.01,107998.07250000001,45.034511827308975,NaN,NaN
1751803200,108030.63489105765,109127.03,108030.63489105765,108545.51,57.248758123059694,NaN,NaN
1751814000,108288.07244552881,109000.12,108288.07244552881,108879.61249999999,62.69693245009677,NaN,NaN
1751824800,108583.8424727644,108928,108266.67,108694.8425,58.27396970745904,NaN,NaN
1751835600,108639.3424863822,109700,108639.3424863822,109058.69749999998,63.704055184594765,NaN,NaN
1751846400,108849.01999319109,109499.99,108679.75,109187.02750000001,65.4136337480288,NaN,NaN
1751857200,109018.02374659554,109700,109018.02374659554,109294.9325,66.82843356860076,NaN,NaN
1751868000,109156.47812329777,109174.87,108654.94,108980.375,59.22300551304125,NaN,NaN
1751878800,109068.42656164888,109068.42656164888,108572.52,108809.485,55.52592050548642,NaN,NaN
1751889600,108938.95578082444,108938.95578082444,107970,108373.7875,47.401152076005296,NaN,NaN
1751900400,108656.37164041222,108656.37164041222,107811,108149.685,43.84726177147558,NaN,NaN
1751911200,108403.02832020611,108403.02832020611,107513.2,107914.48250000001,40.4218613630511,NaN,NaN
1751922000,108158.75541010307,108300,107800.01,108062.45,43.41665283894461,NaN,NaN
1751932800,108110.60270505154,108525,107429.57,107995.9275,42.38512712850848,NaN,NaN
1751943600,108053.26510252577,108220.39,107686.92,107971.1125,41.98440610031095,NaN,NaN
1751954400,108012.18880126288,108525,108012.18880126288,108283.3875,48.573466850791576,NaN,NaN
1751965200,108147.78815063144,109005,108147.78815063144,108563.2175,53.65319329116589,NaN,NaN
1751976000,108355.50282531572,109216.56,108250,108649.7325,55.12890514658337,NaN,NaN
1751986800,108502.61766265787,109100,108096.55,108640.8875,54.93631574283769,NaN,NaN
1751997600,108571.75258132894,109147.56,108571.75258132894,108849.90999999999,58.61564843850396,NaN,NaN
1752008400,108710.83129066447,108974,108624,108787.8775,57.1249856903785,NaN,NaN
1752019200,108749.35439533224,109136,108600,108817.63,57.68087884726433,NaN,NaN
1752030000,108783.49219766611,108942.2,108324.53,108664.09,53.80398217914752,NaN,NaN
1752040800,108723.79109883306,108876.3,108654.15,108740.67750000002,55.413789719693646,NaN,NaN
1752051600,108732.23429941654,109117,108553.18,108845.65,57.59495834353998,NaN,NaN
1752062400,108788.94214970827,109769.39,108503,109057.7375,61.67440962665148,NaN,NaN
1752073200,108923.33982485413,109475.29,108816.52,109090.025,62.26949719724931,NaN,NaN
1752084000,109006.68241242706,111999.79,109006.68241242706,110255.04749999999,76.467855049652,NaN,NaN
1752094800,109630.86495621353,111521,109630.86495621353,111038.0875,81.50545334580966,NaN,NaN
1752105600,110334.47622810677,111581,110334.47622810677,111227.22750000001,82.48101576243957,NaN,NaN
1752116400,110780.85186405339,111221.14,110780.85186405339,111104.7975,79.55570604890154,NaN,NaN
1752127200,110942.8246820267,111432.46,110942.8246820267,111209.5175,80.2024837351833,NaN,NaN
1752138000,111076.17109101336,111258,110870.33,111095.415,77.33176244810213,NaN,NaN
1752148800,111085.79304550667,111319.24,110500,111021.7,75.45277524044725,NaN,NaN
1752159600,111053.74652275332,113788.23,110969.51,112432.03,83.64203626320656,NaN,NaN
1752170400,111742.88826137666,113760.97,111742.88826137666,113490.65,87.11645228426684,NaN,NaN
1752181200,112616.76913068834,116868,112616.76913068834,114939.13,90.18751494612447,NaN,NaN
1752192000,113777.94956534417,116800,113777.94956534417,116176.2,91.9519654999732,NaN,NaN
1752202800,114977.07478267208,118404.22,114977.07478267208,117331.85250000001,93.18485284153176,NaN,NaN
1752213600,116154.46364133604,118400,116154.46364133604,117923.41750000001,93.7155657400598,NaN,NaN
1752224400,117038.94057066803,118869.98,117038.94057066803,118059.95000000001,93.8348939730965,NaN,NaN
1752235200,117549.44528533402,118259.24,117273.45,117803.19,90.36009481124913,NaN,NaN
1752246000,117676.31764266701,117960,116604.87,117515.755,86.49846441715539,NaN,NaN
1752256800,117596.03632133351,118138.75,117300,117685.80500000001,86.85633995514091,NaN,NaN
1752267600,117640.92066066676,117880.01,117146.8,117554.73250000001,84.9864410746797,NaN,NaN
1752278400,117597.82658033338,117800.43,117141.13,117517.30249999999,84.42746493057975,NaN,NaN
1752289200,117557.56454016668,117876.57,117506.37,117668.15,84.85966234517744,NaN,NaN
1752300000,117612.85727008333,118054.79,117612.85727008333,117824.9375,85.31583587254784,NaN,NaN
1752310800,117718.89738504167,118200,117625,117891.16500000001,85.51437376280185,NaN,NaN
1752321600,117805.03119252084,117861.19,117238.88,117574.88500000001,79.95461723722833,NaN,NaN
1752332400,117689.95809626042,117689.95809626042,116900.05,117329.1525,75.82955312750698,NaN,NaN
1752343200,117509.5552981302,117639.98,117023.35,117291.27249999999,75.18560055614387,NaN,NaN
1752354000,117400.4138990651,117563.75,117000.01,117251.78,74.47550275379218,NaN,NaN
1752364800,117326.09694953254,117817.16,117224.79,117520.4875,76.12757799793432,NaN,NaN
1752375600,117423.29222476628,117904.75,117423.29222476628,117721.3875,77.31005033894124,NaN,NaN
1752386400,117572.33986238315,118054.79,117572.33986238315,117863.2175,78.13351749948143,NaN,NaN
1752397200,117717.77868119157,118086.66,117689.63,117936.02,78.56357641522959,NaN,NaN
1752408000,117826.89934059579,119376,117826.89934059579,118551.12000000001,81.81736903967078,NaN,NaN
1752418800,118189.0096702979,119124,118189.0096702979,118743.275,82.70076437214814,NaN,NaN
1752429600,118466.14233514895,119488,118466.14233514895,118965.80249999999,83.6890753944631,NaN,NaN
1752440400,118715.97241757446,119198,118243.68,118902.98000000001,82.26027005247678,NaN,NaN
1752451200,118809.47620878724,119999,118809.47620878724,119409.67749999999,84.55122511367703,NaN,NaN
1752462000,119109.57685439361,122666,119109.57685439361,121092.1425,89.43165830997141,NaN,NaN
1752472800,120100.8596771968,123218,120100.8596771968,122568.95,91.86190179759951,NaN,NaN
1752483600,121334.90483859839,122582.97,121334.90483859839,121995.94249999999,83.8089611245445,NaN,NaN
1752494400,121665.4236692992,122120,120600,121336.53,75.59600564632665,NaN,NaN
1752505200,121500.9768346496,121500.9768346496,119202,120358.39,65.3636865112221,NaN,NaN
1752516000,120929.68341732479,120929.68341732479,119522.72,120008.3025,62.12263903149651,NaN,NaN
1752526800,120468.99295866239,120468.99295866239,119766.05,120018.5725,62.18188070317367,NaN,NaN
1752537600,120243.7827293312,120243.7827293312,117827.46,118965.1275,53.021280850329894,NaN,NaN
1752548400,119604.4551146656,119604.4551146656,116250,117521.79999999999,43.55399016301168,NaN,NaN
1752559200,118563.1275573328,118563.1275573328,116300,116936.92749999999,40.40553604520496,NaN,NaN
1752570000,117750.0275286664,117750.0275286664,116338.3,116863.45749999999,40.01422924310813,NaN,NaN
1752580800,117306.7425143332,118490.71,115736.92,116837.45,39.86704415492634,NaN,NaN
1752591600,117072.09625716659,117800.6,115800,116745.4475,39.31610261162031,NaN,NaN
1752602400,116908.7718785833,117380,116019.05,116797.7675,39.82538376326662,NaN,NaN
1752613200,116853.26968929166,117972.86,116350,117124.98999999999,43.04480347763,NaN,NaN
1752624000,116989.12984464582,118195,116989.12984464582,117571.91,47.19980432808743,NaN,NaN
1752634800,117280.51992232291,118000,117211.25,117599.585,47.455432144177685,NaN,NaN
1752645600,117440.05246116145,118794.64,117440.05246116145,118281.1125,53.43430240563685,NaN,NaN
1752656400,117860.58248058072,119310.75,117860.58248058072,118857.4525,57.80665632890394,NaN,NaN
1752667200,118359.01749029037,119260,118181.14,118816.75,57.39676979241618,NaN,NaN
1752678000,118587.88374514518,119794.8,118328.48,119063.35999999999,59.28068167064773,NaN,NaN
1752688800,118825.62187257258,119933.89,118822.72,119437.98,62.027631349842906,NaN,NaN
1752699600,119131.80093628628,120063.84,118420,119259.06,59.947578067042684,NaN,NaN
1752710400,119195.43046814314,119195.43046814314,117683.53,118450.705,51.538490412873855,NaN,NaN
1752721200,118823.06773407158,118823.06773407158,117761.11,118330.57749999998,50.406892454336585,NaN,NaN
1752732000,118576.82261703578,118772,117857.03,118386.7475,50.949209358792714,NaN,NaN
1752742800,118481.78505851788,119192,117974.99,118373.23,50.805224497597685,NaN,NaN
1752753600,118427.50752925893,118834.2,117453.57,118263.4275,49.57952976430674,NaN,NaN
1752764400,118345.46751462948,119328.89,118333.6,118923.73250000001,56.39271279878906,NaN,NaN
1752775200,118634.60000731474,119880.13,118383.97,119240.6175,59.23931277689178,NaN,NaN
1752786000,118937.60875365738,120998.71,118937.60875365738,119695.9125,62.978656823729224,NaN,NaN
1752796800,119316.76062682869,120785.49,119020.48,119769.98999999999,63.56433460995056,NaN,NaN
1752807600,119543.37531341435,120635.97,119543.37531341435,120268.085,67.30925002846291,NaN,NaN
1752818400,119905.73015670717,120820.71,118395,119611.91500000001,58.74352405786261,NaN,NaN
1752829200,119758.82257835359,119758.82257835359,118442.84,118884.5325,50.996096559437255,NaN,NaN
1752840000,119321.6775391768,119531.48,117315.69,118539.6275,47.778362754854214,NaN,NaN
1752850800,118930.6525195884,118930.6525195884,117377,117845.74,42.032297371519704,NaN,NaN
1752861600,118388.1962597942,118388.1962597942,116812.76,117422.9425,38.957881180078346,NaN,NaN
1752872400,117905.5693798971,118021.62,117368.01,117679.86499999999,41.74629664414933,NaN,NaN
1752883200,117792.71718994854,118297.72,117613.35,118009.23500000002,45.20217006260416,NaN,NaN
1752894000,117900.97609497428,118371.42,117900.97609497428,118205.6575,47.213347046491045,NaN,NaN
1752904800,118053.31679748715,118326.8,117943.25,118144.46250000001,46.63903768023912,NaN,NaN
1752915600,118098.88964874358,118499.9,118069.22,118249.50249999999,47.812505049846386,NaN,NaN
1752926400,118174.19607437178,118327.06,117627.71,117987.49,45.145558127570965,NaN,NaN
1752937200,118080.8430371859,118240.01,117661.04,117844.34,43.711001628975964,NaN,NaN
1752948000,117962.59151859295,118141,117605.26,117818.61,43.443785047267944,NaN,NaN
1752958800,117890.60075929647,117935.76,117277.34,117693.275,42.0938629966734,NaN,NaN
1752969600,117791.93787964823,118131.2,117650,117897.92499999999,45.09389402318423,NaN,NaN
1752980400,117844.93143982411,118165.38,117706.9,117922.42250000002,45.4581658568009,NaN,NaN
1752991200,117883.67696991206,118255.14,117760.67,118003.4675,46.71760681954334,NaN,NaN
1753002000,117943.57223495602,118277.17,117819.88,118031.66500000001,47.17465238732876,NaN,NaN
1753012800,117987.61861747802,118799.8,117723.23,118217.475,50.20573824391746,NaN,NaN
1753023600,118102.54680873902,118856.8,117960,118325.975,51.93988565734478,NaN,NaN
1753034400,118214.26090436951,118563.93,117852.72,118130.75499999999,48.65646503372327,NaN,NaN
1753045200,118172.50795218475,118172.50795218475,116467.02,117493.4225,39.808760213786925,NaN,NaN
1753056000,117832.96522609238,118183.93,116515,117536.98999999999,40.603874299307236,NaN,NaN
1753066800,117684.97761304618,118634.57,117684.97761304618,118345.11499999999,53.00471281052004,NaN,NaN
1753077600,118015.04630652309,119676.73,118015.04630652309,118853.505,58.828350426326,NaN,NaN
1753088400,118434.27565326155,119086.05,118070.16,118560.80500000001,54.63087109388003,NaN,NaN
1753099200,118497.54032663078,119233.71,117778.7,118477.8925,53.467092315374906,NaN,NaN
1753110000,118487.71641331539,119119.59,117321.84,118279.56000000001,50.68561460223843,NaN,NaN
1753120800,118383.63820665769,118383.63820665769,116656.88,117414.3375,40.730848192034095,NaN,NaN
1753131600,117898.98785332884,117898.98785332884,116879.1,117208.13,38.77618141700753,NaN,NaN
1753142400,117553.55892666442,117950,116128,117121.5425,37.952563437268836,NaN,NaN
1753153200,117337.55071333221,117357.21,116552.18,117066.61750000001,37.40975672123113,NaN,NaN
1753164000,117202.08410666611,118594.55,117202.08410666611,117872.32250000001,48.945136417808506,NaN,NaN
1753174800,117537.20330333305,119188.3,117537.20330333305,118626.67749999999,56.94578706196919,NaN,NaN
1753185600,118081.94040166652,119573.53,117550,118834.63,58.85972745109034,NaN,NaN
1753196400,118458.28520083326,119350.01,118368.19,118994.4,60.31924218387773,NaN,NaN
1753207200,118726.34260041662,120183.96,118726.34260041662,119532.67250000002,64.84434224872336,NaN,NaN
1753218000,119129.50755020832,120247.8,119129.50755020832,119822.68,67.02611761763606,NaN,NaN
1753228800,119476.09377510415,120090,118983.34,119529.625,62.785777683272315,NaN,NaN
1753239600,119502.85938755207,119502.85938755207,118532.96,118846.3525,54.17940188588996,NaN,NaN
1753250400,119174.60594377603,119174.60594377603,118222.71,118502.02,50.42795226910383,NaN,NaN
1753261200,118838.31297188802,118838.31297188802,117844.24,118356.425,48.88657946712061,NaN,NaN
1753272000,118597.36898594402,118655,117301,118174.8625,46.95896894712937,NaN,NaN
1753282800,118386.115742972,118708.24,117331.63,118094.2125,46.08961698903866,NaN,NaN
1753293600,118240.164121486,118498.76,117559.91,118022.66500000001,45.28860176311738,NaN,NaN
1753304400,118131.414560743,118756,117381.8,118198.4475,47.693830827666275,NaN,NaN
1753315200,118164.93103037149,119138.57,118164.93103037149,118856.58499999999,55.5694699438896,NaN,NaN
1753326000,118510.75801518574,119273.36,117500,118334.6275,49.23758744669975,NaN,NaN
1753336800,118422.69275759287,118811.09,117103.1,118073.5025,46.3897412120368,NaN,NaN
1753347600,118248.09762879644,118814.47,117955.59,118536.3375,51.72001283906391,NaN,NaN
1753358400,118392.21756439822,119109.74,117832.32,118649.7925,52.954818788378624,NaN,NaN
1753369200,118521.00503219911,119450,118350,118995.015,56.59274608588412,NaN,NaN
1753380000,118758.01001609955,119395.81,118722.02,118990.70000000001,56.53390045680856,NaN,NaN
1753390800,118874.35500804978,118874.35500804978,118166.94,118505.1,50.2068800182328,NaN,NaN
1753401600,118689.7275040249,118689.7275040249,116353.66,117374.96999999999,39.20897062938142,NaN,NaN
1753412400,118032.34875201245,118032.34875201245,115115,115849.305,29.738336859727298,NaN,NaN
1753423200,116940.82687600622,116940.82687600622,114723.16,115351.63249999999,27.412341326322476,NaN,NaN
