time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1736238600,101744.6033611808,101995.64,101744.6033611808,101868.365,58.169774209121854,NaN,NaN
1736240400,101806.4841805904,101914.11,101736.29,101830.1375,56.56116232724361,NaN,NaN
1736242200,101818.31084029519,101818.31084029519,101632.06,101722.56,52.18745009227075,NaN,NaN
1736244000,101770.4354201476,101770.4354201476,101379.45,101588.9275,47.295040481031755,NaN,NaN
1736245800,101679.6814600738,101679.6814600738,101391.17,101475.4425,43.560314111730136,NaN,NaN
1736247600,101577.5619800369,101577.5619800369,101300,101381.0825,40.683599925701195,NaN,NaN
1736249400,101479.32224001846,101479.32224001846,100472.45,101008.09999999999,31.756288940987815,NaN,NaN
1736251200,101243.71112000922,101243.71112000922,100628.43,100762.85,27.485482423617114,NaN,NaN
1736253000,101003.28056000461,101003.28056000461,100633.61,100734.7125,27.036233021063268,NaN,NaN
1736254800,100868.9965300023,100944.26,100672.53,100826.74,31.008137651414884,NaN,NaN
1736256600,100847.86826500116,100960.06,100615.63,100787.94249999999,30.260252496435086,NaN,NaN
1736258400,100817.90538250058,100862.91,100508.19,100691.8975,28.432054712419244,NaN,NaN
1736260200,100754.90144125029,100849.99,99732,100330.34,22.838317765244312,NaN,NaN
1736262000,100542.62072062514,100542.62072062514,98113.8,99173.41,13.610712035277928,NaN,NaN
1736263800,99858.01536031257,99858.01536031257,97153.5,98027.36750000001,9.511157842687226,NaN,NaN
1736265600,98942.6914301563,98942.6914301563,97586.41,97921.01250000001,9.233218037104919,NaN,NaN
1736267400,98431.85196507815,98431.85196507815,97727.62,97955.595,10.152621064760723,NaN,NaN
1736269200,98193.72348253908,98193.72348253908,97225,97521.355,8.929512853514964,NaN,NaN
1736271000,97857.53924126954,97857.53924126954,96577,97186.565,8.117545154746907,NaN,NaN
1736272800,97522.05212063476,97541.6,97013.5,97223.565,9.101290372597987,NaN,NaN
1736274600,97372.80856031738,97372.80856031738,96600,96885.11249999999,8.232956846910838,NaN,NaN
1736276400,97128.96053015869,97200.01,96708.77,96880.45000000001,8.221320116872548,NaN,NaN
1736278200,97004.70526507935,97004.70526507935,96323.67,96626.155,7.591111750226233,NaN,NaN
1736280000,96815.43013253968,96815.43013253968,96181.81,96405.43,7.083546650877494,NaN,NaN
1736281800,96610.43006626984,96870.52,96191.53,96467.035,8.914117562733935,NaN,NaN
1736283600,96538.73253313493,97028.08,96509.21,96747.66,16.941485543780203,NaN,NaN
1736285400,96643.19626656747,97094.19,96400,96728.85500000001,16.834419462155992,NaN,NaN
1736287200,96686.02563328375,97000,96412,96708.5575,16.71165468828694,NaN,NaN
1736289000,96697.29156664187,97220.76,96697.29156664187,97036.94750000001,26.101209687848353,NaN,NaN
1736290800,96867.11953332095,97169.65,96800.8,97050.3325,26.465097435332666,NaN,NaN
1736292600,96958.72601666048,97167.43,96857.64,97011.64499999999,26.065581147404572,NaN,NaN
1736294400,96985.18550833024,97127.97,96707.77,96929.69,25.197794440977077,NaN,NaN
1736296200,96957.43775416512,97268.65,96770.95,97059.1275,29.206536266872874,NaN,NaN
1736298000,97008.28262708256,97268.5,96892.31,97101.935,30.532464470164953,NaN,NaN
1736299800,97055.10881354127,97090.91,96608.14,96896.16,27.83375532755285,NaN,NaN
1736301600,96975.63440677064,97181.82,96778.57,96961.7875,29.960024008018664,NaN,NaN
1736303400,96968.71095338532,97176.11,96878.14,96977.99500000001,30.5045955911921,NaN,NaN
1736305200,96973.35297669267,96973.35297669267,96443.88,96703.10250000001,26.71115567876143,NaN,NaN
1736307000,96838.22773834634,96838.22773834634,96216.83,96538.57250000001,24.728984699251143,NaN,NaN
1736308800,96688.40011917317,96688.40011917317,96200.4,96465.0475,23.876296946332587,NaN,NaN
1736310600,96576.72380958658,96576.72380958658,96057.48,96335.6175,22.411304209536084,NaN,NaN
1736312400,96456.17065479328,96631.85,96102.94,96407.62000000001,25.162277479332346,NaN,NaN
1736314200,96431.89532739665,96654.61,96375.76,96535.82,29.92624140462344,NaN,NaN
1736316000,96483.85766369832,96636.37,96204.9,96384.54750000002,27.686620597700653,NaN,NaN
1736317800,96434.20258184917,96434.20258184917,95259.3,95738.8625,20.600051559018894,NaN,NaN
1736319600,96086.53254092459,96086.53254092459,95250.76,95430.7875,18.205670859769015,NaN,NaN
1736321400,95758.6600204623,95815.52,95374.37,95582.12,22.94365634924678,NaN,NaN
1736323200,95670.39001023115,95976.77,95528.56,95750.12,27.93434662786801,NaN,NaN
1736325000,95710.25500511557,96132.47,95710.25500511557,95930,32.94228796327248,NaN,NaN
1736326800,95820.12750255779,96098.1,95820.12750255779,95965.86249999999,33.92809094041654,NaN,NaN
1736328600,95892.99500127889,95919.46,95412,95669.25,29.999882543077973,NaN,NaN
1736330400,95781.12250063944,95879.94,95432.43,95651.865,29.782230749978638,NaN,NaN
1736332200,95716.49375031973,96000,95687.24,95877.6325,36.250537867772934,NaN,NaN
1736334000,95797.06312515987,96052,95508,95769.0825,34.60019116635445,NaN,NaN
1736335800,95783.07281257994,95783.07281257994,94543.86,95205.37,27.578472003395476,NaN,NaN
1736337600,95494.22140628996,95494.22140628996,94944,95143.3225,26.93063921477156,NaN,NaN
1736339400,95318.77195314498,95347.38,94852.23,95051.295,25.956725138155065,NaN,NaN
1736341200,95185.03347657248,95679.69,94888,95254.36750000001,31.81638216591857,NaN,NaN
1736343000,95219.70048828624,95659.98,95147.43,95438.2925,36.70232800320915,NaN,NaN
1736344800,95328.99649414312,95685.18,95202.77,95427.76000000001,36.54084656887827,NaN,NaN
1736346600,95378.37824707157,95865.71,94888.88,95370.41750000001,35.62192961101698,NaN,NaN
1736348400,95374.39787353578,96079.32,94710,95218.6725,33.23973281754304,NaN,NaN
1736350200,95296.5351867679,95523.02,94624.43,95109.65000000001,31.60444288270186,NaN,NaN
1736352000,95203.09259338395,95555.25,94852.94,95197.05,34.39107809270318,NaN,NaN
1736353800,95200.07129669198,95200.07129669198,94556.21,94844.98,29.225525084999745,NaN,NaN
1736355600,95022.525648346,95022.525648346,92899.02,93887.815,20.298918357344917,NaN,NaN
1736357400,94455.170324173,94455.170324173,92500.9,93420.26,17.488855425746948,NaN,NaN
1736359200,93937.7151620865,95106.33,93937.7151620865,94508.88500000001,38.74974135829798,NaN,NaN
1736361000,94223.30008104326,94933.04,93753.99,94462.76,38.29943931155194,NaN,NaN
1736362800,94343.03004052163,94859.54,94059.33,94478.3725,38.559700371055825,NaN,NaN
1736364600,94410.70127026082,94752,94053.82,94450.4275,38.24870554016318,NaN,NaN
1736366400,94430.56438513042,94430.56438513042,93755.48,94103.9675,34.53032482276494,NaN,NaN
1736368200,94267.26594256521,94277.38,93868.92,94034.6975,33.82235024217228,NaN,NaN
1736370000,94150.9817212826,94317.04,93600,94019.8775,33.6633265872011,NaN,NaN
1736371800,94085.4296106413,94596,94085.4296106413,94338.3075,40.17227586884858,NaN,NaN
1736373600,94211.86855532065,94939.4,94211.86855532065,94663.745,46.003516670217216,NaN,NaN
1736375400,94437.80677766033,95290.99,94437.80677766033,95022.8375,51.608230227309264,NaN,NaN
1736377200,94730.32213883016,95310.94,94730.32213883016,95145.08499999999,53.382246589874406,NaN,NaN
1736379000,94937.70356941508,95239.99,94900,95057.2675,51.91005816836439,NaN,NaN
1736380800,94997.48553470755,95077.09,94809.07,94956.6925,50.2024618085893,NaN,NaN
1736382600,94977.08901735378,95150,94823.52,94997.205,50.90306446032583,NaN,NaN
1736384400,94987.1470086769,95382.32,94973.78,95188.31,54.17802025083229,NaN,NaN
1736386200,95087.72850433845,95261.84,94966.66,95118.53749999999,52.79340954722303,NaN,NaN
1736388000,95103.13300216923,95103.13300216923,93422.89,94480.345,42.175932281510086,NaN,NaN
1736389800,94791.73900108461,94878.52,94263.15,94600.755,44.44606877079202,NaN,NaN
1736391600,94696.24700054231,94800.69,94256.44,94547.6575,43.632582093116284,NaN,NaN
1736393400,94621.95225027116,94621.95225027116,94017.93,94192.32999999999,38.54796785440582,NaN,NaN
1736395200,94407.14112513557,94407.14112513557,93796.99,94048.5475,36.685032043184236,NaN,NaN
1736397000,94227.84431256779,94487.74,94129.99,94303.22499999999,42.02914173863907,NaN,NaN
1736398800,94265.53465628388,94537.98,94265.53465628388,94433.72,44.60900175491107,NaN,NaN
1736400600,94349.62732814194,94566.64,94349.62732814194,94475.5725,45.44752116043426,NaN,NaN
1736402400,94412.59991407098,94618.63,94277.16,94440.3775,44.83288953305489,NaN,NaN
1736404200,94426.48870703549,94438.94,94048.07,94243.79500000001,41.460140396857796,NaN,NaN
1736406000,94335.14185351775,94335.14185351775,93741.26,93969.195,37.245142939602594,NaN,NaN
1736407800,94152.16842675887,94152.16842675887,93186.38,93487.3075,31.242504314119287,NaN,NaN
1736409600,93819.73796337943,93819.73796337943,92800,93081.0075,27.254171575455516,NaN,NaN
1736411400,93450.37273168971,93450.37273168971,92750,93042.965,26.907809132806975,NaN,NaN
1736413200,93246.66886584485,93597.3,92970.96,93272.46,32.48228934661067,NaN,NaN
1736415000,93259.56443292243,93787.75,93259.56443292243,93556.89,38.72017972254807,NaN,NaN
1736416800,93408.22721646121,93660,93202.6,93419.9975,36.9507542507529,NaN,NaN
1736418600,93414.1123582306,93470,93016.55,93312.435,35.57510713103653,NaN,NaN
1736420400,93363.2736791153,93877.46,93312.52,93593.10500000001,41.67673038318271,NaN,NaN
1736422200,93478.18933955766,93764.83,93224,93543.51749999999,40.93901310589359,NaN,NaN
1736424000,93510.85341977882,93696.97,93284.45,93516.6625,40.5206910299747,NaN,NaN
1736425800,93513.75795988942,93679.58,93155.25,93469.19499999999,39.747583277056506,NaN,NaN
1736427600,93491.47647994471,93491.47647994471,92684.02,93116.04000000001,34.47712991672117,NaN,NaN
1736429400,93303.75823997236,93303.75823997236,91900.12,92419.34749999999,26.89938398169977,NaN,NaN
1736431200,92861.55286998618,92861.55286998618,91800,92242.13,25.37178250854987,NaN,NaN
1736433000,92551.84143499308,92900,92099.47,92576.05500000001,33.08313145541703,NaN,NaN
1736434800,92563.94821749654,93556.59,92563.94821749654,93158.15,43.95478165593412,NaN,NaN
1736436600,92861.04910874827,94588.23,92861.04910874827,93956.1925,54.79751961844598,NaN,NaN
1736438400,93408.62080437414,94685.25,93408.62080437414,94215.39,57.66245937721784,NaN,NaN
1736440200,93812.00540218706,94399.99,93812.00540218706,94131.0475,56.4095879630236,NaN,NaN
1736442000,93971.52645109352,94293.96,93649.41,93999.145,54.41823152132665,NaN,NaN
1736443800,93985.33572554676,93985.33572554676,92325,93165.6875,43.87784609832145,NaN,NaN
1736445600,93575.51161277338,93575.51161277338,92403.77,92698.0525,39.280593741619434,NaN,NaN
1736447400,93136.7820563867,93239.51,92615.38,92907.7525,42.20488279065207,NaN,NaN
1736449200,93022.26727819335,93291.96,92752.38,92976.735,43.174414205398065,NaN,NaN
1736451000,92999.50113909668,93035.4,91900.01,92421.875,37.6966573600426,NaN,NaN
1736452800,92710.68806954834,92710.68806954834,91203.67,91694.0675,31.967365622349405,NaN,NaN
1736454600,92202.37778477417,92202.37778477417,91220.5,91653.85250000001,31.68084814111357,NaN,NaN
1736456400,91928.11514238709,92497.66,91781.09,92114.97499999999,38.48872835795641,NaN,NaN
1736458200,92021.54507119354,92350,91921.28,92164.51249999998,39.189777539831624,NaN,NaN
1736460000,92093.02878559676,92287.63,91624,92051.59749999999,38.12321688620199,NaN,NaN
1736461800,92072.31314279838,92720.67,92072.31314279838,92387.5775,43.086557557779365,NaN,NaN
1736463600,92229.9453213992,92689.38,92185.49,92389.6375,43.11668551803945,NaN,NaN
1736465400,92309.7914106996,92562.47,92034.55,92344.2175,42.581456099560036,NaN,NaN
1736467200,92327.0044553498,92766.64,92327.0044553498,92579.465,46.29966809905969,NaN,NaN
1736469000,92453.23472767489,92850,92453.23472767489,92662.625,47.591650515234804,NaN,NaN
1736470800,92557.92986383745,92916.66,92557.92986383745,92768.155,49.25995985228867,NaN,NaN
1736472600,92663.04243191873,93159.16,92663.04243191873,92953.7525,52.14520315742011,NaN,NaN
1736474400,92808.39746595937,93548.76,92808.39746595937,93300.04750000002,57.052357797496185,NaN,NaN
1736476200,93054.22248297969,93726.87,93054.22248297969,93464.81,59.19624172694996,NaN,NaN
1736478000,93259.51624148985,93588,93259.51624148985,93454.9825,59.00703564057076,NaN,NaN
1736479800,93357.24937074492,93727.83,93357.24937074492,93602.16,61.016607984988056,NaN,NaN
1736481600,93479.70468537246,93908.85,93479.70468537246,93675.565,62.01673580832967,NaN,NaN
1736483400,93577.63484268624,93845.83,93500,93687.80500000001,62.190921483113826,NaN,NaN
1736485200,93632.71992134312,93895.62,93632.71992134312,93796.04000000001,63.77298420904591,NaN,NaN
1736487000,93714.37996067156,94250.07,93714.37996067156,93955.725,66.03131436115575,NaN,NaN
1736488800,93835.05248033578,94141.91,93835.05248033578,93981.3625,66.39353561625468,NaN,NaN
1736490600,93908.2074901679,94319,93733.83,94062.93000000001,67.57810300282961,NaN,NaN
1736492400,93985.56874508396,94366.49,93985.56874508396,94261.5075,70.3208513197193,NaN,NaN
1736494200,94123.53812254198,95000,94123.53812254198,94530.3375,73.57938914415557,NaN,NaN
1736496000,94326.937811271,94766.12,94326.937811271,94584.9925,74.1995933795045,NaN,NaN
1736497800,94455.9651556355,94735.96,94455.9651556355,94644.365,74.88918627807863,NaN,NaN
1736499600,94550.16507781774,94958.64,94550.16507781774,94790.47750000001,76.55026740343588,NaN,NaN
1736501400,94670.32128890888,95000.55,94670.32128890888,94876.58,77.49502765649328,NaN,NaN
1736503200,94773.45064445444,94981.53,94773.45064445444,94836.20999999999,75.94998985107364,NaN,NaN
1736505000,94804.83032222721,95293.4,94757.57,95013.9225,78.02682488056612,NaN,NaN
1736506800,94909.3764111136,95267.16,94802.34,95022.42,78.12410195639849,NaN,NaN
1736508600,94965.89820555679,95083.46,94600.49,94890.44750000001,72.73821442824573,NaN,NaN
1736510400,94928.1728527784,95117.26,94737.19,94926.3175,73.27745513956015,NaN,NaN
1736512200,94927.2451763892,95063.67,94702.49,94891.6175,71.79792755912453,NaN,NaN
1736514000,94909.4313381946,95046,94733.49,94905.2775,72.03728008107323,NaN,NaN
1736515800,94907.3544190973,94907.3544190973,92715.85,93981.5075,44.51982482372511,NaN,NaN
1736517600,94444.43095954866,94680.76,93379.93,94006.88,45.139684455412144,NaN,NaN
1736519400,94225.65547977433,94568,93570,94165.805,48.984465511383924,NaN,NaN
1736521200,94195.73023988717,94195.73023988717,92206.02,93426.7025,36.25785930141672,NaN,NaN
1736523000,93811.21636994358,94524,93035.04,93639.87749999999,41.01769799229027,NaN,NaN
1736524800,93725.54693497179,94014.21,93344.7,93628.5225,40.84274713050448,NaN,NaN
1736526600,93677.03471748589,94062.94,93177.4,93577.40999999999,40.01538344645568,NaN,NaN
1736528400,93627.22235874293,94363.64,93318.07,93922.60250000001,47.71822158193338,NaN,NaN
1736530200,93774.91242937147,95836,93774.91242937147,95009.5325,63.57806277226526,NaN,NaN
1736532000,94392.22246468574,95793.04,94392.22246468574,95345.0875,66.91484928632866,NaN,NaN
1736533800,94868.65498234286,95135.5,94581.87,94885.3175,58.946231047313745,NaN,NaN
1736535600,94876.98624117143,95188.06,94373.85,94852.01250000001,58.40366314771248,NaN,NaN
1736537400,94864.49937058572,95386.74,94864.49937058572,95160.2675,61.89922682260367,NaN,NaN
1736539200,95012.38343529287,95442.15,94790.97,95121.4425,61.20161944761453,NaN,NaN
1736541000,95066.91296764644,95066.91296764644,94586.02,94792.135,55.48933053278902,NaN,NaN
1736542800,94929.52398382322,94929.52398382322,94603.72,94765.595,55.043431295019865,NaN,NaN
1736544600,94847.55949191161,94923.05,94613.25,94755.38750000001,54.860834643626525,NaN,NaN
1736546400,94801.47349595581,94818.19,94586.03,94705.2525,53.9148115989993,NaN,NaN
1736548200,94753.3629979779,94955.54,94600.13,94781.7275,55.18431109170519,NaN,NaN
1736550000,94767.54524898896,94894.81,94657.39,94799.02500000001,55.483018101483395,NaN,NaN
1736551800,94783.28512449449,94890.12,94695.86,94797.075,55.43815801721877,NaN,NaN
1736553600,94790.18006224724,94790.18006224724,94360.65,94582.48,50.59043200003445,NaN,NaN
1736555400,94686.33003112362,94686.33003112362,94379.19,94523.1725,49.30717368852191,NaN,NaN
1736557200,94604.75126556182,94696.97,94516.26,94585.0875,50.71273992713667,NaN,NaN
1736559000,94594.9193827809,94594.9193827809,94214.38,94435.2075,47.294166752825085,NaN,NaN
1736560800,94515.06344139046,94515.06344139046,94212,94351.90999999999,45.460034970288625,NaN,NaN
1736562600,94433.48672069522,94483.18,94180,94340.7225,45.20645835137297,NaN,NaN
1736564400,94387.10461034761,94429.84,94106.49,94280.6275,43.79334331448063,NaN,NaN
1736566200,94333.8660551738,94333.8660551738,94126.35,94191.99500000001,41.72186636703033,NaN,NaN
1736568000,94262.9305275869,94316.09,94071.21,94166.36750000001,41.11626948173075,NaN,NaN
1736569800,94214.64901379345,94214.64901379345,93831.73,94015.90999999999,37.66011001921799,NaN,NaN
1736571600,94115.27950689671,94212.1,94013.51,94119.64000000001,41.32220079042871,NaN,NaN
1736573400,94117.45975344836,94381.08,94117.45975344836,94272.2325,46.31800294608928,NaN,NaN
1736575200,94194.84612672418,94441.87,94194.84612672418,94384.3725,49.70685241322623,NaN,NaN
1736577000,94289.60931336209,94419.5,94216.25,94314.63,47.6904523673253,NaN,NaN
1736578800,94302.11965668105,94333.34,94169.74,94226.805,45.203660867372705,NaN,NaN
1736580600,94264.46232834052,94275.02,94151.51,94215.19,44.870423389505945,NaN,NaN
1736582400,94239.82616417026,94408.34,94202,94303.64,48.01335770981346,NaN,NaN
1736584200,94271.73308208512,94361.94,94031.22,94206.4525,44.97905940548871,NaN,NaN
1736586000,94239.09279104255,94239.09279104255,94044.82,94145.6875,43.14321254404642,NaN,NaN
1736587800,94192.39014552128,94329.8,94192.39014552128,94277.125,48.07965545689981,NaN,NaN
1736589600,94234.75757276063,94415.99,94234.75757276063,94356.9625,50.8699577849801,NaN,NaN
1736591400,94295.86003638031,94528.27,94295.86003638031,94419.8725,53.01280239411311,NaN,NaN
1736593200,94357.86626819015,94660.97,94357.86626819015,94550.475,57.18754901298455,NaN,NaN
1736595000,94454.17063409508,94791.67,94454.17063409508,94648.715,60.06202179295947,NaN,NaN
1736596800,94551.44281704753,94655.2,94528.01,94602.5325,58.08757636943108,NaN,NaN
1736598600,94576.98765852377,94631.06,94545.21,94581.88500000001,57.18250447580752,NaN,NaN
1736600400,94579.4363292619,94606.11,94364.93,94493.015,53.330821911971846,NaN,NaN
1736602200,94536.22566463094,94536.22566463094,94342.63,94417.26250000001,50.225288350653756,NaN,NaN
