time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1613923200,56846.29862789471,58352.8,56846.29862789471,57686.3925,80.56864729458503,NaN,NaN
1613937600,57266.345563947354,58247.84,56935.03,57666.015,80.28535445368509,NaN,NaN
1613952000,57466.18028197368,57508.47,55351.15,56533.0225,66.32204792003306,NaN,NaN
1613966400,56999.601390986834,56999.601390986834,55102.77,55983.67,60.80041839153031,NaN,NaN
1613980800,56491.635695493416,56623.69,53505.7,55269.14,54.45053783665704,NaN,NaN
1613995200,55880.38784774671,55880.38784774671,47622,52517.3375,37.99355023198944,NaN,NaN
1614009600,54198.86267387336,54198.86267387336,51570,53058.985,41.726914348562524,NaN,NaN
1614024000,53628.92383693668,54989.46,53279.02,53985.89,47.54709172996688,NaN,NaN
1614038400,53807.40691846834,54183.59,50901,52769.655,41.66648631347705,NaN,NaN
1614052800,53288.530959234165,53288.530959234165,48615,50616.942500000005,33.71757527928733,NaN,NaN
1614067200,51952.736729617085,51952.736729617085,44892.56,47732.945,26.44014411563994,NaN,NaN
1614081600,49842.840864808546,49842.840864808546,45788.1,47587.3175,26.13341770094617,NaN,NaN
1614096000,48715.07918240427,49247.69,45500,47218.1775,25.331229934641073,NaN,NaN
1614110400,47966.62834120213,48938.85,45251,47150.9675,25.17967939349964,NaN,NaN
1614124800,47558.797920601064,50993.57,46988.69,49437.0625,38.6292319058283,NaN,NaN
1614139200,48497.93021030053,51357,48497.93021030053,50443.335,43.44806366143058,NaN,NaN
1614153600,49470.63260515027,51374.99,49470.63260515027,50406.2275,43.31300287493888,NaN,NaN
1614168000,49938.43005257513,51294,48450,49980.88,41.71237406855794,NaN,NaN
1614182400,49959.65502628757,50150,48811.26,49435.17,39.686032165451586,NaN,NaN
1614196800,49697.41251314378,49747.49,48028.18,49102.95,38.46108353337821,NaN,NaN
1614211200,49400.18125657189,50884.88,49400.18125657189,50071.2675,43.896659936296906,NaN,NaN
1614225600,49735.724378285944,50568.97,49533.44,50176.3425,44.46983988124185,NaN,NaN
1614240000,49956.03343914297,50513.35,48581.71,49946.36,43.42412468936762,NaN,NaN
1614254400,49951.19671957148,52041.73,49951.19671957148,50816.93,48.373122903001004,NaN,NaN
1614268800,50384.06335978574,51370.18,49226.09,50222.5325,45.44980529432414,NaN,NaN
1614283200,50303.29792989287,50303.29792989287,46674.34,48185.07,37.15999086534915,NaN,NaN
1614297600,49244.18396494644,49244.18396494644,46000,47050.9925,33.49760322892638,NaN,NaN
1614312000,48147.58823247322,48147.58823247322,44106.78,46049.575,30.627138233670053,NaN,NaN
1614326400,47098.58161623661,47098.58161623661,44939.19,45808.5575,29.961677056723744,NaN,NaN
1614340800,46453.56955811831,47853.13,45800,46918.8575,36.77673667643855,NaN,NaN
1614355200,46686.213529059154,48424.11,46602.62,47394.14,39.49098854967609,NaN,NaN
1614369600,47040.17676452958,47115.38,45000,46337.8575,35.81133682339342,NaN,NaN
1614384000,46689.01713226479,48085.47,46156.24,46985.417499999996,39.53118149990778,NaN,NaN
1614398400,46837.21731613239,48394,46712.18,47421.945,41.97245776470319,NaN,NaN
1614412800,47129.5811580662,47640.03,46224.84,47079.4675,40.587973779112396,NaN,NaN
1614427200,47104.5243290331,47800,46337.53,46991.53999999999,40.2211517553367,NaN,NaN
1614441600,47048.032164516546,47450.26,46271,46913.86750000001,39.87828784249262,NaN,NaN
1614456000,46980.94983225828,47557.14,45000,46517.237499999996,38.09257915050497,NaN,NaN
1614470400,46749.093666129134,46749.093666129134,44444,45453.825,33.73135169095552,NaN,NaN
1614484800,46101.459333064566,46101.459333064566,43738.65,44593.045,30.670358895814957,NaN,NaN
1614499200,45347.252166532286,45530.62,44375.02,44897.832500000004,32.98915893416935,NaN,NaN
1614513600,45122.542333266145,45500.17,43168,44336.64,30.93739461163814,NaN,NaN
1614528000,44729.59116663307,44729.59116663307,43000,43829.53,29.171786725033854,NaN,NaN
1614542400,44279.56058331653,45919.61,44088,44886.5375,37.21495755571539,NaN,NaN
1614556800,44583.04904165826,46796.94,44583.04904165826,45804.4875,43.242871735765384,NaN,NaN
1614571200,45193.76827082913,46688.13,45193.76827082913,46238.4275,45.88772744317518,NaN,NaN
1614585600,45716.097885414565,48050,45716.097885414565,47084.1875,50.708895397220296,NaN,NaN
1614600000,46400.14269270728,49298,46400.14269270728,48414.685,57.173224640753816,NaN,NaN
1614614400,47407.41384635364,49469.99,47407.41384635364,48734.9675,58.58139191607836,NaN,NaN
1614628800,48071.19067317682,49790,47876,48878.9225,59.23025798282902,NaN,NaN
1614643200,48475.05658658841,50200,48475.05658658841,49370.1275,61.44952715581573,NaN,NaN
1614657600,48922.59204329421,49402.07,48301.36,48752.44499999999,57.23073126703583,NaN,NaN
1614672000,48837.5185216471,49265.54,48270.69,48677.990000000005,56.72518703540291,NaN,NaN
1614686400,48757.75426082355,49699.99,48380.83,48900.26000000001,57.92020690097955,NaN,NaN
1614700800,48829.00713041178,48829.00713041178,47144.22,48001.479999999996,51.70277531835218,NaN,NaN
1614715200,48415.24356520589,48489.24,47047.6,47861.229999999996,50.78662980730056,NaN,NaN
1614729600,48138.236782602944,49000.51,48100.71,48560.645,55.06296528926614,NaN,NaN
1614744000,48349.44089130147,49960,48349.44089130147,49267.7025,58.946631802850696,NaN,NaN
1614758400,48808.57169565074,51777,48808.57169565074,50737.317500000005,65.60112884556648,NaN,NaN
1614772800,49772.94459782537,52640,49772.94459782537,51388.5475,68.07096287507161,NaN,NaN
1614787200,50580.74604891268,51600,50260,50871.130000000005,64.13107812462366,NaN,NaN
1614801600,50725.93802445634,51356.86,50301.5,50716.225,62.95626288751281,NaN,NaN
1614816000,50721.08151222817,51773.88,49401.3,50274.86,59.60578628789449,NaN,NaN
1614830400,50497.97075611408,50497.97075611408,49010.1,49537.869999999995,54.39968709971421,NaN,NaN
1614844800,50017.92037805704,50756.23,48524.86,49576.44500000001,54.62308956571499,NaN,NaN
1614859200,49797.18268902852,50569.41,48721.43,49506.6875,54.106860878947124,NaN,NaN
1614873600,49651.935094514265,50033.92,47588.52,48758.84999999999,48.784009063222776,NaN,NaN
1614888000,49205.39254725713,49205.39254725713,47500,48146.35,44.888941956731394,NaN,NaN
1614902400,48675.87127362857,48675.87127362857,46300,47585.024999999994,41.6100390595426,NaN,NaN
1614916800,48130.44813681428,48130.44813681428,46500,47179.2025,39.37094935153997,NaN,NaN
1614931200,47654.82531840714,47654.82531840714,46418.12,47200.145,39.551722692448315,NaN,NaN
1614945600,47427.48515920357,48728.21,46974.32,47762.21000000001,44.34772354858657,NaN,NaN
1614960000,47594.84757960179,49400,46885,48361.98,48.997868884879914,NaN,NaN
1614974400,47978.41378980089,49448.93,47978.41378980089,49016.4975,53.55836701666022,NaN,NaN
1614988800,48497.455644900445,49156,48350,48727.6325,51.37496434705757,NaN,NaN
1615003200,48612.544072450226,49117.32,48115.83,48677.7475,50.98838601252981,NaN,NaN
1615017600,48645.14578622511,49100,48000,48522.785,49.73639390211625,NaN,NaN
1615032000,48583.96539311256,48583.96539311256,47070,47680.4375,43.4857261618106,NaN,NaN
1615046400,48132.20144655628,48690.6,47104.85,47851.085,44.99391654097537,NaN,NaN
1615060800,47991.64322327814,49200,47991.64322327814,48661.64,51.600890938148645,NaN,NaN
1615075200,48326.64161163907,49900.99,48326.64161163907,49304.207500000004,56.102357682716985,NaN,NaN
1615089600,48815.42455581954,50179.17,48815.42455581954,49723.5975,58.79600075414011,NaN,NaN
1615104000,49269.51102790977,51148.22,49269.51102790977,50484.354999999996,63.20645517936527,NaN,NaN
1615118400,49876.933013954884,51250,49876.933013954884,50667.85,64.20178722941841,NaN,NaN
1615132800,50272.39150697744,51352.1,50250,50642.2525,63.94192684477193,NaN,NaN
1615147200,50457.32200348872,51450.03,49758.01,50640.37,63.92143591816198,NaN,NaN
1615161600,50548.84600174436,51847.38,50234.98,50909.99,65.62075157794474,NaN,NaN
1615176000,50729.418000872174,50944,49521.2,50204.7325,57.93406599099914,NaN,NaN
1615190400,50467.075250436086,50560,49274.67,50021.682499999995,56.09732969159744,NaN,NaN
1615204800,50244.37887521804,51233,50100.01,50719.597499999996,61.154123104196444,NaN,NaN
1615219200,50481.98818760902,51485.35,50481.98818760902,51100.295000000006,63.61594988683703,NaN,NaN
1615233600,50791.14159380451,52402.78,50791.14159380451,51831.24249999999,67.83132802103859,NaN,NaN
1615248000,51311.19204690225,54100,51311.19204690225,53026.3025,73.28166231502301,NaN,NaN
1615262400,52168.747273451125,54448,52168.747273451125,53811.275,76.14115411434744,NaN,NaN
1615276800,52990.01113672556,54355,52990.01113672556,53852.5425,76.28484979096197,NaN,NaN
1615291200,53421.27681836278,54815.84,53421.27681836278,54171.877499999995,77.418229177873,NaN,NaN
1615305600,53796.57715918138,54338,53626.97,54042.6975,75.8392482226864,NaN,NaN
1615320000,53919.637329590696,54895,53882.52,54442.7025,77.37783716140547,NaN,NaN
1615334400,54181.16991479535,55813.09,53134.8,54322.59,75.81654696429817,NaN,NaN
1615348800,54251.87995739767,54407.74,53005,53763.6125,68.85372499156648,NaN,NaN
1615363200,54007.74622869884,55444,54007.74622869884,54628.08,72.9856698770469,NaN,NaN
1615377600,54317.913114349416,56489.66,54317.913114349416,55627.735,76.81589951144778,NaN,NaN
1615392000,54972.82405717471,57387.69,54972.82405717471,56638.975,79.91781742725131,NaN,NaN
1615406400,55805.89952858735,57225.73,55530.01,56336.6825,76.61771760451097,NaN,NaN
1615420800,56071.291014293674,56499.98,55170.22,55878.5975,71.7805240149153,NaN,NaN
1615435200,55974.94425714684,56179.87,55005,55552.917499999996,68.47074489023188,NaN,NaN
1615449600,55763.93087857342,56270.75,54272.82,55451.28,67.42586473479483,NaN,NaN
1615464000,55607.60543928671,57238.5,55607.60543928671,56380.3,71.679992810019,NaN,NaN
1615478400,55993.952719643356,57682,55993.952719643356,56781.6975,73.30234473752647,NaN,NaN
1615492800,56387.82510982168,58150,56387.82510982168,57326.735,75.36593818726958,NaN,NaN
1615507200,56857.280054910836,58081.51,56624,57395.707500000004,75.62272367002191,NaN,NaN
1615521600,57126.49377745542,57430,56350,56889.51,69.86656761030801,NaN,NaN
1615536000,57008.00188872771,57095.76,55826.05,56523.177500000005,65.95400283547909,NaN,NaN
1615550400,56765.58969436386,57095.41,54962.84,56378.7975,64.42274739136816,NaN,NaN
1615564800,56572.19359718193,57768,56572.19359718193,57094.97,68.3482840180093,NaN,NaN
1615579200,56833.58179859097,57500,56262.14,56981.5675,67.0860253551501,NaN,NaN
1615593600,56907.57464929548,57307.2,56078.23,56825.3675,65.29723830536234,NaN,NaN
1615608000,56866.471074647736,57389.58,56257.47,56921.2675,65.89844393348568,NaN,NaN
1615622400,56893.86928732387,60200,56893.86928732387,58629.909999999996,74.40614152716809,NaN,NaN
1615636800,57761.88964366193,60500,57761.88964366193,59819.774999999994,78.43997743620405,NaN,NaN
1615651200,58790.83232183097,60864.97,58790.83232183097,60197.55,79.54242230542373,NaN,NaN
1615665600,59494.191160915485,61844,59494.191160915485,61102.8625,81.92737074811333,NaN,NaN
1615680000,60298.52683045775,61724.79,60298.52683045775,61248.435,82.28499872075818,NaN,NaN
1615694400,60773.48091522887,61595.09,60455.28,60975.36749999999,79.1221138770656,NaN,NaN
1615708800,60874.42420761443,61110.53,59354.62,60317.065,71.94269053707582,NaN,NaN
1615723200,60595.744603807216,60595.744603807216,59470,60002.39,68.73218621545422,NaN,NaN
1615737600,60299.067301903604,60369.99,59300,59820.725000000006,66.87671084383383,NaN,NaN
1615752000,60059.896150951805,60750,58966.78,59653.45,65.13313252268016,NaN,NaN
1615766400,59856.673075475905,60491.47,58705.47,59638.2525,64.96740757545909,NaN,NaN
1615780800,59747.46278773795,60633.43,57253,59014.045,58.39529091572171,NaN,NaN
1615795200,59380.753893868976,59380.753893868976,54600,56722.635,41.71343993433009,NaN,NaN
1615809600,58051.69444693449,58051.69444693449,55050,56184.350000000006,38.901977733043076,NaN,NaN
1615824000,57118.02222346725,57118.02222346725,55478.01,56243.1275,39.38241686727069,NaN,NaN
1615838400,56680.57486173362,56940,55537,56163.1425,38.93375451204935,NaN,NaN
1615852800,56421.85868086681,56421.85868086681,53271.34,54822.4875,32.29298224518621,NaN,NaN
1615867200,55622.17309043341,55622.17309043341,53607.93,54652.85,31.55946315245471,NaN,NaN
1615881600,55137.51154521671,56400,55079.63,55547.6625,39.381236134992065,NaN,NaN
1615896000,55342.58702260835,55913.57,54596.89,55454.8725,38.88495562154446,NaN,NaN
1615910400,55398.729761304174,56087.02,54950.16,55653.365000000005,40.609145390672,NaN,NaN
1615924800,55526.04738065209,56938.29,55526.04738065209,56310.9075,46.040058025649685,NaN,NaN
1615939200,55918.477440326045,57189.43,55401.02,56249.355,45.61951497852355,NaN,NaN
1615953600,56083.916220163024,56326.53,55185.42,55709.7975,41.99807954258637,NaN,NaN
1615968000,55896.85686008151,56052.63,54326.27,55259.5325,39.20137539019209,NaN,NaN
1615982400,55578.19468004076,55578.19468004076,54123.69,54826.832500000004,36.67395093176346,NaN,NaN
1615996800,55202.51359002038,58201.58,54740,56434.75,49.66177333509938,NaN,NaN
1616011200,55818.631795010195,58974.73,55818.631795010195,58339.26,60.1000819098897,NaN,NaN
1616025600,57078.945897505095,59561.54,57078.945897505095,58948.235,62.75928278922536,NaN,NaN
1616040000,58013.59044875255,59200,58013.59044875255,58596.6225,60.2619752422539,NaN,NaN
1616054400,58305.10647437627,58660,57870.38,58263.972499999996,57.914041506546674,NaN,NaN
1616068800,58284.53948718813,59637.39,57500,58709.94,60.15540481500211,NaN,NaN
1616083200,58497.239743594066,60129.97,57200,58539.357500000006,58.86406298662523,NaN,NaN
1616097600,58518.29862179703,58518.29862179703,57023,57527.97,51.76831209940808,NaN,NaN
1616112000,58023.13431089852,58023.13431089852,56270.74,57397.515,50.91574598611217,NaN,NaN
1616126400,57710.32465544926,58492.85,57603.92,57927.6625,54.2156533961855,NaN,NaN
1616140800,57818.99357772463,58888,57499.63,58263.25,56.22201438608087,NaN,NaN
1616155200,58041.121788862314,59249.5,57950.59,58750.7325,59.030611671378935,NaN,NaN
1616169600,58395.92714443116,59180,58345.14,58832.185,59.49817278710124,NaN,NaN
1616184000,58614.05607221558,59468,58000,58581.1425,57.3266567692114,NaN,NaN
1616198400,58597.59928610779,58913.98,57820.17,58282.975,54.7698455627239,NaN,NaN
1616212800,58440.287143053894,58606.63,57980,58339.1975,55.1758109618639,NaN,NaN
1616227200,58389.74232152695,59299,58389.74232152695,58836.57,58.70679564801619,NaN,NaN
1616241600,58613.15616076348,59880,58610.62,59244.5125,61.39307094171711,NaN,NaN
1616256000,58928.83433038174,59474.89,58901.66,59223.47,61.172012163818444,NaN,NaN
1616270400,59076.15216519087,59381.7,57966.85,58680.915,55.61185687595797,NaN,NaN
1616284800,58878.53358259544,58878.53358259544,57363.07,57960.5475,49.2155209317553,NaN,NaN
1616299200,58419.54054129772,58419.54054129772,56668,57307.0325,44.24384446948128,NaN,NaN
1616313600,57863.286520648864,57863.286520648864,55450.11,56503.972499999996,39.02662734271324,NaN,NaN
1616328000,57183.629510324434,57539,55870.23,56709.600000000006,40.94683037677458,NaN,NaN
1616342400,56946.61475516222,57676,56750,57274.555,45.98039535642316,NaN,NaN
1616356800,57110.58487758111,58113,57110.58487758111,57527.6125,48.113805359095025,NaN,NaN
1616371200,57319.09868879056,57647.89,56289,57213.020000000004,45.69761950340375,NaN,NaN
1616385600,57266.05934439528,57895.78,57266.05934439528,57587.917499999996,48.98540828281896,NaN,NaN
1616400000,57426.98842219764,58430.73,57024.13,57686.29,49.84354740292366,NaN,NaN
1616414400,57556.63921109882,57761,56521.01,57269.700000000004,46.292216985351594,NaN,NaN
1616428800,57413.16960554941,57413.16960554941,55508,56327.744999999995,39.4481429478871,NaN,NaN
1616443200,56870.4573027747,56870.4573027747,53650,54814.56,31.413455522157932,NaN,NaN
1616457600,55842.508651387354,55842.508651387354,53777.68,54472.505000000005,29.929468749754037,NaN,NaN
1616472000,55157.50682569368,55157.50682569368,53000,54156.24,28.5848767741129,NaN,NaN
1616486400,54656.873412846835,54865.37,53821.79,54275.7725,29.867300708907635,NaN,NaN
1616500800,54466.32295642342,55450,54234.96,54774.9875,35.10833107089745,NaN,NaN
1616515200,54620.65522821171,55830.9,54620.65522821171,55207.495,39.33797424310186,NaN,NaN
1616529600,54914.07511410586,55080.16,54190.1,54654.899999999994,36.100365412445626,NaN,NaN
1616544000,54784.487557052926,54784.487557052926,53511.39,54243.5425,33.86590713530258,NaN,NaN
1616558400,54514.01502852647,55612.92,53700,54781.91499999999,39.17242112935016,NaN,NaN
1616572800,54647.96501426323,56662.08,54647.96501426323,56029.9275,49.323481965223486,NaN,NaN
1616587200,55338.94625713161,57200,55338.94625713161,56508.55,52.59108841026418,NaN,NaN
1616601600,55923.74812856581,56422.02,54666.66,55530.8325,46.05780925888391,NaN,NaN
1616616000,55727.2903142829,55727.2903142829,51700,53370.8875,35.55073825390424,NaN,NaN
1616630400,54549.08890714145,54549.08890714145,51500,52206.630000000005,31.39346409590968,NaN,NaN
1616644800,53377.85945357072,53377.85945357072,51905.58,52398.700000000004,32.78980157449705,NaN,NaN
1616659200,52888.27972678536,53160.85,52101,52423.94,32.98283186909558,NaN,NaN
1616673600,52656.10986339268,52656.10986339268,50427.56,51498.8875,29.62464287803975,NaN,NaN
1616688000,52077.498681696336,52532,50550,51568.335,30.199225324156473,NaN,NaN
1616702400,51822.916840848164,52720.24,51220.72,51857.4825,32.664270157800274,NaN,NaN
1616716800,51840.19967042408,52723.68,51214.6,51909.8125,33.12457665038886,NaN,NaN
1616731200,51875.00608521204,53600.9,51875.00608521204,52937.57,41.572389051309486,NaN,NaN
1616745600,52406.288042606015,53826.48,52406.288042606015,53169.17,43.31024929278373,NaN,NaN
1616760000,52787.72902130301,53542,52508.19,53017.3525,42.419550738620366,NaN,NaN
1616774400,52902.54076065151,54060.24,52888.81,53510.785,46.28604851839742,NaN,NaN
1616788800,53206.662880325755,55073.46,53206.662880325755,54411.4525,52.549388085894165,NaN,NaN
1616803200,53809.05769016288,55555,53809.05769016288,54959.17,55.91588190195931,NaN,NaN
1616817600,54384.11384508144,55378.7,54384.11384508144,54937.262500000004,55.745522197382996,NaN,NaN
1616832000,54660.68817254072,55146.23,54311.6,54712.7475,53.93202999907383,NaN,NaN
1616846400,54686.717836270356,55041.79,53950,54599.1325,52.9925330434214,NaN,NaN
