time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1569456000,8654.582691639731,8654.582691639731,8317.47,8399.965,11.541121161607862,NaN,NaN
1569499200,8527.273845819866,8527.273845819866,7750,8160.027499999999,10.099263729015206,NaN,NaN
1569542400,8343.650672909933,8343.650672909933,7912.95,8023.522499999999,9.381192569358788,NaN,NaN
1569585600,8183.586586454966,8265,7852.15,8070.81,11.722772221553939,NaN,NaN
1569628800,8127.198293227483,8249,8120.02,8170.345,16.607408313096244,NaN,NaN
1569672000,8148.771646613742,8315,8001.09,8162.4475,16.529257165186166,NaN,NaN
1569715200,8155.6095733068705,8229.13,8031.25,8133.48,16.227613494075484,NaN,NaN
1569758400,8144.544786653435,8144.544786653435,7890,8034.6775,15.208178178221758,NaN,NaN
1569801600,8089.611143326718,8099,7710,7970.835,14.571196600600274,NaN,NaN
1569844800,8030.2230716633585,8337.26,7982.56,8160.6225,24.671848282726856,NaN,NaN
1569888000,8095.422785831679,8500,8095.422785831679,8329.11,32.32211559842548,NaN,NaN
1569931200,8212.26639291584,8497,8212.26639291584,8342.0425,32.88553901100373,NaN,NaN
1569974400,8277.15444645792,8330,8151.22,8260.7325,31.13075401397576,NaN,NaN
1570017600,8268.94347322896,8373.91,8182.15,8296.167500000001,32.813332032234584,NaN,NaN
1570060800,8282.555486614481,8393,8185.38,8288.85,32.63601031770864,NaN,NaN
1570104000,8285.70274330724,8285.70274330724,8060,8195.654999999999,30.383996499216266,NaN,NaN
1570147200,8240.67887165362,8240.67887165362,8005,8153.3099999999995,29.391586290402955,NaN,NaN
1570190400,8196.99443582681,8217.47,8122,8156.7975,29.595545455919478,NaN,NaN
1570233600,8176.895967913404,8176.895967913404,8070,8109.7075,28.402538208549544,NaN,NaN
1570276800,8143.301733956702,8183.41,8012.98,8100.945,28.174942642041444,NaN,NaN
1570320000,8122.1233669783505,8153.87,7860,8020.8324999999995,26.114566980456644,NaN,NaN
1570363200,8071.4779334891755,8071.4779334891755,7785,7907.9925,23.507040095901786,NaN,NaN
1570406400,7989.735216744588,8060,7762,7915.525,24.052197511980197,NaN,NaN
1570449600,7952.630108372294,8299.92,7952.630108372294,8114.595,36.859553134629344,NaN,NaN
1570492800,8033.6125541861475,8325,8033.6125541861475,8205.407500000001,41.6902515290372,NaN,NaN
1570536000,8119.510027093074,8246,8088.75,8170.5375,40.411750922140705,NaN,NaN
1570579200,8145.023763546537,8239,8115,8177.672500000001,40.81172223162308,NaN,NaN
1570622400,8161.348131773269,8670,8160,8394.155,51.458031944220735,NaN,NaN
1570665600,8277.751565886636,8644,8277.751565886636,8548.1125,57.33552991337604,NaN,NaN
1570708800,8412.932032943318,8589.81,8412.932032943318,8522.095000000001,56.09934818768837,NaN,NaN
1570752000,8467.51351647166,8779.51,8261.54,8474.0925,53.79482051389452,NaN,NaN
1570795200,8470.803008235831,8470.803008235831,8212.38,8286.0775,45.8501140025225,NaN,NaN
1570838400,8378.440254117915,8378.440254117915,8250,8299.835,46.47304740673474,NaN,NaN
1570881600,8339.137627058957,8400,8285,8326.537499999999,47.72992866932106,NaN,NaN
1570924800,8332.837563529478,8383,8276.33,8327.1575,47.7606008289341,NaN,NaN
1570968000,8329.997531764739,8451.37,8160,8308.6725,46.87738451138966,NaN,NaN
1571011200,8319.33501588237,8333.42,8241.9,8282.72,45.60232996712492,NaN,NaN
1571054400,8301.027507941184,8388.85,8203,8305.032500000001,46.938610754798326,NaN,NaN
1571097600,8303.030003970593,8403,8258.4,8326.0275,48.22736475474871,NaN,NaN
1571140800,8314.528751985297,8360,8090,8226.29,42.897123530646645,NaN,NaN
1571184000,8270.409375992649,8270.409375992649,8010,8101.615,37.34130106046301,NaN,NaN
1571227200,8186.012187996324,8186.012187996324,7917,8005.1,33.70231763672324,NaN,NaN
1571270400,8095.556093998162,8118.86,7929.03,8027.5275,35.28063953572173,NaN,NaN
1571313600,8061.541796999081,8124.92,8016.01,8069.5425,38.24660611128108,NaN,NaN
1571356800,8065.54214849954,8115,7816.01,7980.535,34.62630190269624,NaN,NaN
1571400000,8023.03857424977,8023.03857424977,7884.01,7933.735000000001,32.864784707012404,NaN,NaN
1571443200,7978.386787124886,7998.9,7892,7945.2825,33.7602042353312,NaN,NaN
1571486400,7961.834643562443,8098.1,7866.92,7964.092500000001,35.274589915905,NaN,NaN
1571529600,7962.963571781222,7985,7870,7936.965,34.06501773714898,NaN,NaN
1571572800,7949.964285890611,8297,7936.32,8099.914999999999,46.035400777060566,NaN,NaN
1571616000,8024.9396429453045,8286.28,8024.9396429453045,8231.907500000001,53.41331402615936,NaN,NaN
1571659200,8128.423571472653,8333,8128.423571472653,8226.7975,53.11057949774466,NaN,NaN
1571702400,8177.610535736327,8278.97,8159.96,8228.092499999999,53.18299800754037,NaN,NaN
1571745600,8202.851517868163,8297.99,8000,8148.54,48.252783280463255,NaN,NaN
1571788800,8175.695758934082,8175.695758934082,7920,7987.805,40.15332707908304,NaN,NaN
1571832000,8081.750379467041,8081.750379467041,7300,7673.2074999999995,29.659626540921423,NaN,NaN
1571875200,7877.478939733521,7877.478939733521,7337.99,7431.5625,24.38754175907492,NaN,NaN
1571918400,7654.52071986676,7654.52071986676,7403.76,7435.235,24.6068813807224,NaN,NaN
1571961600,7544.87785993338,7642.58,7361,7499.272499999999,28.501610346387068,NaN,NaN
1572004800,7522.07517996669,8799,7522.07517996669,8152.505,54.38690725464107,NaN,NaN
1572048000,7837.290089983345,10370,7837.290089983345,9180.119999999999,71.7276113440411,NaN,NaN
1572091200,8508.705044991671,9444.44,8508.705044991671,9188.5175,71.82188566112876,NaN,NaN
1572134400,8848.611272495837,9642.99,8848.611272495837,9305.789999999999,73.16750672340629,NaN,NaN
1572177600,9077.200636247919,9794.98,9077.200636247919,9452.9525,74.79416946102488,NaN,NaN
1572220800,9265.076568123959,9902.1,9265,9525.810000000001,75.58336406663486,NaN,NaN
1572264000,9395.443284061981,9483.49,9160,9314.135,68.83961339305917,NaN,NaN
1572307200,9354.78914203099,9550,9188.8,9343.880000000001,69.25474186390048,NaN,NaN
1572350400,9349.334571015495,9482,9072,9349.1375,69.33251111028022,NaN,NaN
1572393600,9349.236035507747,9409.84,9018,9233.2875,65.40649511679278,NaN,NaN
1572436800,9291.261767753873,9291.261767753873,9001.01,9119.24,61.70232375562387,NaN,NaN
1572480000,9205.250883876935,9209,8913,9096.3875,60.957370456571475,NaN,NaN
1572523200,9150.819191938468,9405,9013,9167.095,62.46729030871031,NaN,NaN
1572566400,9158.957095969234,9279,9030,9153.255000000001,61.962167790151376,NaN,NaN
1572609600,9156.106047984616,9277.16,9060,9183.3325,62.66866094627372,NaN,NaN
1572652800,9169.719273992308,9270.76,9169.719273992308,9232.377499999999,63.84779893460191,NaN,NaN
1572696000,9201.048386996154,9373.74,9201.02,9276.595000000001,64.92349962877822,NaN,NaN
1572739200,9238.821693498077,9362.57,9109,9229.485,62.78019945381107,NaN,NaN
1572782400,9234.153346749039,9236,9066.14,9163.0275,59.78195676925255,NaN,NaN
1572825600,9198.59042337452,9273,9115.84,9211.375,61.23248685138199,NaN,NaN
1572868800,9204.98271168726,9513.68,9204.98271168726,9348.8075,65.08718822314243,NaN,NaN
1572912000,9276.89510584363,9454.95,9175.76,9327.2875,64.01385570836496,NaN,NaN
1572955200,9302.091302921815,9415.33,9217,9306.7575,62.9473876499025,NaN,NaN
1572998400,9304.424401460907,9440.91,9266.16,9345.975,64.17520350491591,NaN,NaN
1573041600,9325.199700730453,9391.75,9250.01,9337.4775,63.682787206971355,NaN,NaN
1573084800,9331.338600365227,9375,9151,9265.567500000001,59.52065684756621,NaN,NaN
1573128000,9298.453050182614,9298.453050182614,9101,9195.1525,55.68291170674223,NaN,NaN
1573171200,9246.802775091306,9261,8955,9114.067500000001,51.560199447917896,NaN,NaN
1573214400,9180.435137545654,9180.435137545654,8696,8882.75,42.00544859138056,NaN,NaN
1573257600,9031.592568772827,9031.592568772827,8730.5,8800.485,39.22174502379601,NaN,NaN
1573300800,8916.038784386414,8916.038784386414,8724.88,8806.864999999998,39.55629323264027,NaN,NaN
1573344000,8861.451892193207,8890,8750,8819.6725,40.26710145176229,NaN,NaN
1573387200,8840.562196096604,9147.19,8783.5,8949.9775,47.08515320365778,NaN,NaN
1573430400,8895.269848048301,9072.32,8618.68,8864.475,43.5708056410909,NaN,NaN
1573473600,8879.87242402415,8879.87242402415,8690,8737.36,38.91992313483174,NaN,NaN
1573516800,8808.616212012075,8808.616212012075,8705,8745.782500000001,39.381636964861855,NaN,NaN
1573560000,8777.199356006038,8888,8567.6,8756.577500000001,40.007581695402465,NaN,NaN
1573603200,8766.88842800302,8844.99,8702,8785.4925,41.74284851447512,NaN,NaN
1573646400,8776.19046400151,8803,8732,8771.305,41.11445485943847,NaN,NaN
1573689600,8773.747732000755,8800,8582.6,8699.17,37.98354842907783,NaN,NaN
1573732800,8736.458866000377,8736.458866000377,8606.01,8648.745,35.92412205747698,NaN,NaN
1573776000,8692.60193300019,8790,8517,8645.98,35.80946981889035,NaN,NaN
1573819200,8669.290966500095,8689,8400,8547.807499999999,31.91482193208381,NaN,NaN
1573862400,8608.549233250047,8608.549233250047,8400,8473.4125,29.31304629234667,NaN,NaN
1573905600,8540.980866625025,8540.980866625025,8453.6,8487.412499999999,30.461911654518403,NaN,NaN
1573948800,8514.196683312512,8591.83,8350.68,8488.6275,30.567381022266332,NaN,NaN
1573992000,8501.412091656257,8635,8455.55,8528.5525,34.10421412877493,NaN,NaN
1574035200,8514.98229582813,8514.98229582813,8415,8466.29,31.416545269363112,NaN,NaN
1574078400,8490.636147914065,8490.636147914065,8060,8289.137499999999,25.30581112689498,NaN,NaN
1574121600,8389.886823957033,8389.886823957033,8003,8120.5025,21.098766296673645,NaN,NaN
1574164800,8255.194661978516,8255.194661978516,8010.1,8095.795,20.559461378615993,NaN,NaN
1574208000,8175.494830989258,8175.494830989258,8038.4,8104.749999999999,21.344208075955933,NaN,NaN
1574251200,8140.1224154946285,8264.29,8063.02,8128.595000000001,23.510929705275558,NaN,NaN
1574294400,8134.358707747315,8134.73,7855,7989.7375,20.047615912983048,NaN,NaN
1574337600,8062.048103873658,8062.048103873658,7500,7729.35,15.451196677344868,NaN,NaN
1574380800,7895.699051936829,7895.699051936829,6940,7356.125,11.412282038993894,NaN,NaN
1574424000,7625.912025968415,7625.912025968415,6790,7134.84,9.779960899924589,NaN,NaN
1574467200,7380.376012984208,7380.376012984208,7080.01,7205.2125,13.993065712549992,NaN,NaN
1574510400,7292.794256492103,7344.48,7139.75,7241.93,16.192134623842847,NaN,NaN
1574553600,7267.362128246052,7330.39,7100,7236.132500000001,16.12204112596362,NaN,NaN
1574596800,7251.747314123026,7251.747314123026,6861,7043.3825,13.95856238577268,NaN,NaN
1574640000,7147.564907061513,7147.564907061513,6515,6820.5625,11.960431543477426,NaN,NaN
1574683200,6984.063703530756,7377.69,6870.66,7059.235,24.437743807704024,NaN,NaN
1574726400,7021.649351765378,7340,7021.64,7160.5375,29.03491156182919,NaN,NaN
1574769600,7091.093425882689,7220,7017.48,7141.0075,28.67273419498062,NaN,NaN
1574812800,7116.050462941344,7177.76,6840,7080.0625,27.519132054704954,NaN,NaN
1574856000,7098.056481470672,7655,7098.056481470672,7357.3425,39.45445752581127,NaN,NaN
1574899200,7227.699490735336,7569.19,7227.699490735336,7492.6625,44.27697380464196,NaN,NaN
1574942400,7360.180995367668,7643,7360,7475.3925,43.79750983335964,NaN,NaN
1574985600,7417.786747683835,7600,7362.3,7473.764999999999,43.749429907543984,NaN,NaN
1575028800,7445.775873841917,7850,7413,7629.2275,49.45715901802165,NaN,NaN
1575072000,7537.5016869209585,7810,7537.5016869209585,7707.6449999999995,52.09753812443121,NaN,NaN
1575115200,7622.573343460479,7717.15,7441,7589.067499999999,48.01303027472475,NaN,NaN
1575158400,7605.820421730239,7605.820421730239,7210,7401.57,42.3579894240527,NaN,NaN
1575201600,7503.695210865119,7503.695210865119,7267.52,7362.67,41.27188949553083,NaN,NaN
1575244800,7433.182605432559,7433.182605432559,7151.1,7315.267500000001,39.92834490458705,NaN,NaN
1575288000,7374.22505271628,7374.22505271628,7236.56,7296.6875,39.38711590318811,NaN,NaN
1575331200,7335.45627635814,7400,7241.35,7300.6175,39.57369257061493,NaN,NaN
1575374400,7318.03688817907,7356.87,7262.81,7294.09,39.35699535481588,NaN,NaN
1575417600,7306.063444089536,7306.063444089536,7067,7213.5199999999995,36.68665833017129,NaN,NaN
1575460800,7259.791722044767,7750,7100,7311.235,41.840568564225606,NaN,NaN
1575504000,7285.513361022384,7433,7150,7287.01,40.95057101909606,NaN,NaN
1575547200,7286.261680511192,7485,7265,7377.09,45.58561865942906,NaN,NaN
1575590400,7331.675840255596,7443.15,7305,7368.9525,45.24014906137679,NaN,NaN
1575633600,7350.314170127798,7590.03,7337.56,7448.435,49.283112164824544,NaN,NaN
1575676800,7399.374585063899,7619.62,7399.374585063899,7535.64,53.35242556120097,NaN,NaN
1575720000,7467.507292531949,7551.8,7467.507292531949,7508.924999999999,51.97656447358131,NaN,NaN
1575763200,7488.216146265974,7542.16,7374.86,7481.09,50.514857620168684,NaN,NaN
1575806400,7484.653073132988,7564,7484.653073132988,7520.585,52.55373145004396,NaN,NaN
1575849600,7502.619036566493,7541.9,7440.04,7490.825,50.85348551816114,NaN,NaN
1575892800,7496.722018283246,7650,7273,7433.219999999999,47.64058547459875,NaN,NaN
1575936000,7464.971009141623,7464.971009141623,7288,7344.06,43.101546567014886,NaN,NaN
1575979200,7404.515504570812,7404.515504570812,7157.1,7269.495,39.6953038449202,NaN,NaN
1576022400,7337.005252285406,7337.005252285406,7180,7226.7525000000005,37.84882344037563,NaN,NaN
1576065600,7281.878876142703,7281.878876142703,7125.66,7207.5075,37.01396308482435,NaN,NaN
1576108800,7244.693188071351,7295,7080.3,7194.5575,36.43162323103115,NaN,NaN
1576152000,7219.625344035676,7261.95,7140,7198.24,36.73642838267333,NaN,NaN
1576195200,7208.932672017838,7255,7190.76,7216.355,38.30361658694112,NaN,NaN
1576238400,7212.643836008919,7309.05,7208.2,7249.255,41.154772309048624,NaN,NaN
1576281600,7230.949418004459,7271.77,7150,7216.2699999999995,39.19890048526372,NaN,NaN
1576324800,7223.6097090022295,7223.6097090022295,7012,7112.755,33.774189508632546,NaN,NaN
1576368000,7168.182354501115,7200.3,7008.35,7095.85,32.971697713952295,NaN,NaN
1576411200,7132.016177250558,7149,7061.05,7109.9375,34.371136749754854,NaN,NaN
1576454400,7120.976838625279,7132.52,7042.49,7096.615,33.655507002636355,NaN,NaN
1576497600,7108.795919312639,7150,6836,6992.41,28.633705370328343,NaN,NaN
1576540800,7050.602959656319,7050.602959656319,6856,6906.185,25.273279326090005,NaN,NaN
1576584000,6978.39397982816,6978.39397982816,6560,6764.9475,20.93852592486408,NaN,NaN
1576627200,6871.67073991408,6871.67073991408,6590.01,6638.695,17.971262901954603,NaN,NaN
1576670400,6755.18286995704,7440,6435,6942.0175,39.97852174358886,NaN,NaN
1576713600,6848.60018497852,7380,6848.60018497852,7211.535,52.23974025891698,NaN,NaN
1576756800,7030.06759248926,7234,7030.06759248926,7148.7175,49.691795564026854,NaN,NaN
1576800000,7089.39254624463,7175.67,7079.5,7138.995,49.29107716472279,NaN,NaN
1576843200,7114.193773122315,7220,7114.193773122315,7172.674999999999,50.772043599810736,NaN,NaN
1576886400,7143.434386561157,7190.58,7105,7157.395,50.05776402431322,NaN,NaN
1576929600,7150.414693280579,7180,7118.05,7144.1925,49.410942842072394,NaN,NaN
1576972800,7147.3035966402895,7200.3,7122.47,7154.93,49.977069495019634,NaN,NaN
1577016000,7151.116798320145,7518.54,7151.116798320145,7334.999999999999,58.38726591126606,NaN,NaN
1577059200,7243.058399160072,7634.55,7243.058399160072,7532.4925,65.28157764377323,NaN,NaN
1577102400,7387.775449580036,7695.38,7265.84,7457.835,61.15665411867927,NaN,NaN
1577145600,7422.805224790018,7422.805224790018,7226.13,7333.375,54.925863075841036,NaN,NaN
1577188800,7378.090112395009,7436.68,7157.04,7305.76,53.62050311160677,NaN,NaN
1577232000,7341.925056197504,7341.925056197504,7201,7236.3925,50.38143829315041,NaN,NaN
1577275200,7289.158778098752,7289.158778098752,7128.86,7205.1,48.9450674295813,NaN,NaN
1577318400,7247.129389049376,7247.129389049376,7176.8,7202.6475,48.82757372203416,NaN,NaN
1577361600,7224.888444524688,7435,7157.12,7245.795,51.05373458200578,NaN,NaN
1577404800,7235.341722262344,7249,7076.42,7166.285,46.996442121093345,NaN,NaN
1577448000,7200.813361131171,7275.86,7092.99,7189.9925,48.315363633682786,NaN,NaN
1577491200,7195.402930565586,7360,7195.402930565586,7290.43,53.584852403814196,NaN,NaN
1577534400,7242.916465282793,7365.01,7242.916465282793,7316.135,54.85349006078567,NaN,NaN
1577577600,7279.525732641397,7360.67,7279.525732641397,7327.465,55.431720193232664,NaN,NaN
1577620800,7303.495366320698,7528.45,7303.495366320698,7396.4175,58.8831655256543,NaN,NaN
1577664000,7349.956433160349,7408.24,7293.12,7351.225,55.83137657695064,NaN,NaN
1577707200,7350.590716580175,7350.590716580175,7220,7281.1825,51.38619257932656,NaN,NaN
1577750400,7315.886608290088,7315.886608290088,7200,7239.5975,48.89702795908786,NaN,NaN
1577793600,7277.742054145044,7320,7145.01,7225.97,48.075178538387775,NaN,NaN
1577836800,7251.856027072522,7251.856027072522,7175.46,7203.225,46.66537377646276,NaN,NaN
1577880000,7227.540513536262,7255,7175.15,7207.049999999999,46.94713233246044,NaN,NaN
1577923200,7217.2952567681305,7217.2952567681305,7105,7164.515,44.153721263341225,NaN,NaN
1577966400,7190.905128384065,7190.905128384065,6924.74,7048.3949999999995,37.57978685948454,NaN,NaN
1578009600,7119.650064192032,7371.92,6871.04,7137.2275,44.39978234365992,NaN,NaN
1578052800,7128.438782096016,7405,7128.438782096016,7329.929999999999,55.70572099343049,NaN,NaN
1578096000,7229.1843910480075,7369.63,7229.1843910480075,7332.982500000001,55.85883921965407,NaN,NaN
1578139200,7281.083445524004,7404,7272.21,7341.7675,56.326752653931194,NaN,NaN
1578182400,7311.425472762002,7495,7311.425472762002,7406.407499999999,59.7109311412748,NaN,NaN
1578225600,7358.916486381,7484,7318,7395.755,58.90091312007051,NaN,NaN
1578268800,7377.335743190501,7582.27,7346.76,7457.8475,62.126088144736386,NaN,NaN
1578312000,7417.59162159525,7795.34,7417.59162159525,7640.875,69.67916852666417,NaN,NaN
1578355200,7529.233310797625,8000,7529.233310797625,7853.0824999999995,75.72406617892639,NaN,NaN
1578398400,7691.157905398812,8207.68,7691.157905398812,7992.95,78.73349899994321,NaN,NaN
1578441600,7842.053952699405,8455,7842.053952699405,8268.8475,83.16650758273263,NaN,NaN
1578484800,8055.450726349703,8418.61,7870,8169.1975,76.92905642226859,NaN,NaN
1578528000,8112.324113174851,8112.324113174851,7852.01,7960.312500000001,65.7903331626668,NaN,NaN
1578571200,8036.3183065874255,8036.3183065874255,7750,7861.445,61.26851257390562,NaN,NaN
1578614400,7948.881653293713,7948.881653293713,7672,7796.4675,58.426317487410756,NaN,NaN
1578657600,7872.674576646856,8199,7811,8012.0125,64.3364913095116,NaN,NaN
