time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1579766400,8646.467354657527,8646.467354657527,8326,8472.91,42.07372487666883,NaN,NaN
1579795200,8559.688677328762,8559.688677328762,8306.39,8378.43,37.85270151530764,NaN,NaN
1579824000,8469.059338664381,8469.059338664381,8275.5,8359.970000000001,37.07015936115495,NaN,NaN
1579852800,8414.514669332191,8515,8238,8399.4925,39.933295895843564,NaN,NaN
1579881600,8407.003584666096,8528.02,8407.003584666096,8472.045,44.890162319173996,NaN,NaN
1579910400,8439.524292333048,8451.26,8254.9,8365.337500000001,39.70094874810104,NaN,NaN
1579939200,8402.430896166525,8402.430896166525,8286.87,8330.425,38.14718992452116,NaN,NaN
1579968000,8366.427948083263,8420,8325,8355.045,39.9325016245503,NaN,NaN
1579996800,8360.73647404163,8395,8293.66,8353.460000000001,39.852750133103804,NaN,NaN
1580025600,8357.098237020815,8488,8357.098237020815,8428.75,45.42812281326279,NaN,NaN
1580054400,8392.924118510407,8618.13,8392.924118510407,8536.7,52.2609705945548,NaN,NaN
1580083200,8464.812059255204,8704,8464.812059255204,8647.6975,58.07387065772879,NaN,NaN
1580112000,8556.254779627601,8796.95,8535,8692.4075,60.177291727013106,NaN,NaN
1580140800,8624.3311398138,9000,8624.3311398138,8859.1125,66.85449668941956,NaN,NaN
1580169600,8741.7218199069,9166,8741.7218199069,9005.262499999999,71.3845145138556,NaN,NaN
1580198400,8873.49215995345,9188,8873.49215995345,9048.565,72.5802565941904,NaN,NaN
1580227200,8961.028579976726,9400,8862.4,9165.52,75.55174943852647,NaN,NaN
1580256000,9063.274289988363,9420.82,9063.274289988363,9355.619999999999,79.4500104532686,NaN,NaN
1580284800,9209.447144994181,9434.94,9209.447144994181,9325.237500000001,77.32781709756816,NaN,NaN
1580313600,9267.34232249709,9449.24,9265,9325.1925,77.32452265508238,NaN,NaN
1580342400,9296.267411248544,9399,9204.44,9324.0075,77.23121236237313,NaN,NaN
1580371200,9310.137455624272,9412.35,9306,9374.195,78.4190180520047,NaN,NaN
1580400000,9342.166227812137,9578,9220,9424.154999999999,79.56204005072965,NaN,NaN
1580428800,9383.160613906068,9530.22,9320,9434.074999999999,79.79091797177168,NaN,NaN
1580457600,9408.617806953032,9414.94,9210.01,9334.910000000002,71.20638413991166,NaN,NaN
1580486400,9371.763903476516,9430,9256.24,9344.58,71.52807068253169,NaN,NaN
1580515200,9358.171951738259,9464.53,9341.17,9395.105,73.21206439070288,NaN,NaN
1580544000,9376.63847586913,9425.76,9281,9365.9225,70.61420006161107,NaN,NaN
1580572800,9371.280487934564,9420.98,9327,9366.58,70.63947880729646,NaN,NaN
1580601600,9368.930243967283,9387.03,9120,9315.4925,65.89616639615082,NaN,NaN
1580630400,9342.211371983642,9477.03,9342.211371983642,9410.0825,69.92316627460724,NaN,NaN
1580659200,9376.146935991821,9460,9322,9390.0775,68.09189841998511,NaN,NaN
1580688000,9383.11221799591,9618.79,9288,9401.635,68.60348861248504,NaN,NaN
1580716800,9392.373608997954,9399.42,9265,9325.645,61.60919290730272,NaN,NaN
1580745600,9359.009304498977,9359.009304498977,9234,9285.065,58.196962208642184,NaN,NaN
1580774400,9322.03715224949,9350,9227.58,9286.89,58.308795939557335,NaN,NaN
1580803200,9304.463576124745,9327,9093.01,9226.2775,53.21669630427963,NaN,NaN
1580832000,9265.370538062372,9265.370538062372,9151,9198.76,51.03756101968368,NaN,NaN
1580860800,9232.065269031187,9300,9177.22,9237.1925,53.87820513124082,NaN,NaN
1580889600,9234.628884515594,9494.2,9232.75,9371.605,62.14915000847638,NaN,NaN
1580918400,9303.116942257797,9744.45,9303.116942257797,9578.252499999999,70.81457901974883,NaN,NaN
1580947200,9440.684721128899,9697.78,9440.684721128899,9616.240000000002,72.07997228332361,NaN,NaN
1580976000,9528.46236056445,9862.57,9528.46236056445,9721.2125,75.27070745063072,NaN,NaN
1581004800,9624.837430282225,9839.63,9624.837430282225,9764.625,76.46841302359064,NaN,NaN
1581033600,9694.731215141113,9855,9694.731215141113,9792.5,77.23096213690565,NaN,NaN
1581062400,9743.615607570557,9885,9730.54,9804.8475,77.57757763279955,NaN,NaN
1581091200,9774.231553785277,9836.27,9730,9795.502499999999,76.62682166160086,NaN,NaN
1581120000,9784.867026892638,9830.06,9667.11,9770.6075,74.02412452033917,NaN,NaN
1581148800,9777.737263446319,9866,9750,9804.215,75.24645592642737,NaN,NaN
1581177600,9790.97613172316,9940,9790.97613172316,9868.662499999999,77.43892334918306,NaN,NaN
1581206400,9829.81931586158,10166,9829.81931586158,10017.415,81.50974091286457,NaN,NaN
1581235200,9923.61715793079,10151.04,9923.61715793079,10094.0275,83.19187683289357,NaN,NaN
1581264000,10008.822328965394,10160,10008.822328965394,10115.4625,83.64031398840855,NaN,NaN
1581292800,10062.142414482696,10188,9756,10016.1775,73.81648958571708,NaN,NaN
1581321600,10039.159957241347,10039.159957241347,9765,9892.3675,63.75952789081151,NaN,NaN
1581350400,9965.763728620674,9965.763728620674,9800.02,9852.8675,60.90840027617665,NaN,NaN
1581379200,9909.315614310337,9909.315614310337,9700,9788.465,56.47423161225727,NaN,NaN
1581408000,9848.890307155169,10194,9730.89,9957.4375,63.89998304842377,NaN,NaN
1581436800,9903.163903577584,10323.59,9903.163903577584,10217.955,71.8687131260878,NaN,NaN
1581465600,10060.559451788791,10450,10060.559451788791,10315.54,74.16886273920602,NaN,NaN
1581494400,10188.049725894396,10415,10188.049725894396,10330.655,74.51642815378186,NaN,NaN
1581523200,10259.352362947198,10410,10259.352362947198,10336.255,74.65250761691674,NaN,NaN
1581552000,10297.803681473599,10491,10297.803681473599,10366.45,75.41482748332754,NaN,NaN
1581580800,10332.1268407368,10500,10080,10293.4675,69.93969823081974,NaN,NaN
1581609600,10312.797170368402,10312.797170368402,10145.5,10230.5875,65.52574162078689,NaN,NaN
1581638400,10271.692335184202,10290,10111.37,10188.532500000001,62.67669107881585,NaN,NaN
1581667200,10230.112417592101,10360.2,10111.57,10211.6725,63.61414765959638,NaN,NaN
1581696000,10220.89245879605,10381.56,10220.89245879605,10304.895,67.18955269952339,NaN,NaN
1581724800,10262.893729398025,10375,10190.9,10283.005000000001,65.56046516323016,NaN,NaN
1581753600,10272.949364699012,10274.18,9801,10069.8475,52.27013346891833,NaN,NaN
1581782400,10171.398432349506,10171.398432349506,9811.84,9948.699999999999,46.50047974411735,NaN,NaN
1581811200,10060.049216174753,10060.049216174753,9853.02,9941.7475,46.18540606030197,NaN,NaN
1581840000,10000.898358087376,10017,9825.16,9915.07,44.92747871320841,NaN,NaN
1581868800,9957.984179043688,9996.58,9638.12,9852.627500000002,42.04115356190472,NaN,NaN
1581897600,9905.305839521845,9964.16,9710,9834.53,41.214718879184,NaN,NaN
1581926400,9869.917919760923,9869.917919760923,9452.67,9668.0125,34.49545407443986,NaN,NaN
1581955200,9768.965209880462,9768.965209880462,9576.03,9661.1775,34.24863653311573,NaN,NaN
1581984000,9715.071354940232,9815,9624.7,9734.07,39.241505513936985,NaN,NaN
1582012800,9724.570677470116,9875.51,9576.01,9768.275,41.4868865310899,NaN,NaN
1582041600,9746.422838735058,10250,9746.422838735058,10015.325,54.55117238022905,NaN,NaN
1582070400,9880.873919367528,10186.35,9880.873919367528,10109.3575,58.361845905643584,NaN,NaN
1582099200,9995.115709683763,10161.99,9995.115709683763,10095.265,57.58261674078123,NaN,NaN
1582128000,10045.190354841881,10250,9350,9835.945,45.53471416848319,NaN,NaN
1582156800,9940.56767742094,9940.56767742094,9500,9592.470000000001,37.583698480720926,NaN,NaN
1582185600,9766.518838710472,9766.518838710472,9518.08,9587.28,37.43364716604408,NaN,NaN
1582214400,9676.899419355235,9699,9400,9567.4625,36.82900768829007,NaN,NaN
1582243200,9622.180959677618,9733,9569.42,9643.265,40.769913620052925,NaN,NaN
1582272000,9632.722979838809,9755.51,9613,9691.125,43.180110941652465,NaN,NaN
1582300800,9661.923989919404,9742.33,9550.21,9673.0525,42.47720631508606,NaN,NaN
1582329600,9667.488244959703,9709.17,9560.02,9634.285,40.93773806499844,NaN,NaN
1582358400,9650.886622479851,9670,9578.9,9617.337500000001,40.25096443421762,NaN,NaN
1582387200,9634.112061239926,9697,9600.01,9644.73,41.946204085197714,NaN,NaN
1582416000,9639.421030619964,9920,9639.421030619964,9774.1375,49.269134896575125,NaN,NaN
1582444800,9706.779265309982,9990,9706.779265309982,9883.1525,54.47847386758292,NaN,NaN
1582473600,9794.965882654991,9971.17,9794.965882654991,9901.245,55.298874178469845,NaN,NaN
1582502400,9848.105441327496,9990,9600,9819.8075,50.856021431911564,NaN,NaN
1582531200,9833.956470663748,9843.5,9668,9741.8975,46.96822735398178,NaN,NaN
1582560000,9787.926985331873,9787.926985331873,9473.56,9641.072499999998,42.44595333192106,NaN,NaN
1582588800,9714.499742665936,9714.499742665936,9486.18,9583.244999999999,40.06335470653083,NaN,NaN
1582617600,9648.872371332967,9675,9360,9488.1325,36.44022783921079,NaN,NaN
1582646400,9568.502435666484,9568.502435666484,9250,9355.3975,32.08005350828529,NaN,NaN
1582675200,9461.949967833241,9461.949967833241,9111,9238.25,28.804292313619243,NaN,NaN
1582704000,9350.099983916622,9350.099983916622,8979.03,9106.44,25.632737911330864,NaN,NaN
1582732800,9228.26999195831,9228.26999195831,8633.63,8861.1575,20.999131192679016,NaN,NaN
1582761600,9044.713745979156,9044.713745979156,8531,8742.3325,19.18940975209543,NaN,NaN
1582790400,8893.523122989578,8941.91,8730,8833.32,24.55133272119882,NaN,NaN
1582819200,8863.42156149479,8971.77,8650,8822.994999999999,24.353857295004715,NaN,NaN
1582848000,8843.208280747394,8900,8695.1,8786.7725,23.635603823385296,NaN,NaN
1582876800,8814.990390373696,8814.990390373696,8445,8667.22,21.39302788244359,NaN,NaN
1582905600,8741.105195186847,8799,8485,8672.9775,21.77794713519262,NaN,NaN
1582934400,8707.041347593424,8790,8656,8720.6525,25.050731582105158,NaN,NaN
1582963200,8713.846923796711,8763.71,8572.22,8682.9375,24.188535851641063,NaN,NaN
1582992000,8698.392211898356,8698.392211898356,8523.55,8593.29,22.229991108075808,NaN,NaN
1583020800,8645.841105949177,8675,8511.11,8562.720000000001,21.58807284681275,NaN,NaN
1583049600,8604.28055297459,8750,8518,8591.7375,23.836287552015094,NaN,NaN
1583078400,8598.009026487294,8598.009026487294,8411,8523.125,22.21440891870874,NaN,NaN
1583107200,8560.567013243646,8699.5,8498,8588.2975,27.276177163841425,NaN,NaN
1583136000,8574.432256621823,8885,8574.432256621823,8739.807499999999,37.46427064055366,NaN,NaN
1583164800,8657.11987831091,8965.75,8657.11987831091,8882.215,45.23082940411155,NaN,NaN
1583193600,8769.667439155455,8919.65,8746.42,8833.3325,43.24543884809017,NaN,NaN
1583222400,8801.499969577728,8898.74,8675.45,8770.71,40.77611033193345,NaN,NaN
1583251200,8786.104984788864,8790,8651,8738.52,39.52670199036963,NaN,NaN
1583280000,8762.312492394432,8848.29,8728,8788.157500000001,42.45477245498685,NaN,NaN
1583308800,8775.234996197218,8829.4,8660,8751.43,40.87763417448861,NaN,NaN
1583337600,8763.332498098609,8763.332498098609,8665,8719.3475,39.49733702761794,NaN,NaN
1583366400,8741.339999049305,8942,8741.339999049305,8833.645,46.436527007392414,NaN,NaN
1583395200,8787.492499524653,9136.63,8787.492499524653,9002.1775,54.68876592802245,NaN,NaN
1583424000,8894.834999762326,9159.42,8894.834999762326,9078.655,57.86138564144759,NaN,NaN
1583452800,8986.744999881164,9138.31,8985.5,9069.84,57.362827292016135,NaN,NaN
1583481600,9028.292499940582,9170,9000,9068.255000000001,57.26727846896586,NaN,NaN
1583510400,9048.273749970293,9137.5,9000,9067.77,57.235861797173754,NaN,NaN
1583539200,9058.021874985146,9143.55,9050,9102.4175,58.96765035363415,NaN,NaN
1583568000,9080.219687492572,9135.94,9069.3,9101.02,58.86410507922943,NaN,NaN
1583596800,9090.619843746286,9188,8835,9005.779999999999,52.144041217216426,NaN,NaN
1583625600,9048.199921873143,9048.199921873143,8695.73,8802.0075,41.28431635801414,NaN,NaN
1583654400,8925.103710936572,8925.103710936572,8321,8553.695,32.42289131296546,NaN,NaN
1583683200,8739.399355468286,8739.399355468286,8000,8209.289999999999,24.55149248492519,NaN,NaN
1583712000,8474.344677734141,8474.344677734141,7675.28,7947.264999999999,20.478166151344055,NaN,NaN
1583740800,8210.80483886707,8210.80483886707,7632.01,7822.032499999999,18.86702450269985,NaN,NaN
1583769600,8016.418669433535,8016.418669433535,7689,7832.94,19.461371056390576,NaN,NaN
1583798400,7924.679334716768,7969.87,7850,7912.469999999999,23.842113041389865,NaN,NaN
1583827200,7918.5746673583835,8149,7739.97,7889.285,23.44180411297343,NaN,NaN
1583856000,7903.929833679192,8038.11,7728.01,7856.7425,22.86159368187431,NaN,NaN
1583884800,7880.3361668395955,7965.49,7813,7883.4974999999995,24.51579853286323,NaN,NaN
1583913600,7881.9168334197975,7921.12,7736,7824.375,23.325431651391966,NaN,NaN
1583942400,7853.145916709898,7980,7590,7820.820000000001,23.252322351478796,NaN,NaN
1583971200,7836.982958354949,7966.17,7342.43,7658.8275,20.15265436206468,NaN,NaN
1584000000,7747.905229177475,7747.905229177475,5550,6635.0625,10.566203302835504,NaN,NaN
1584028800,7191.483864588738,7191.483864588738,4410,5393.025,6.5162934829481856,NaN,NaN
1584057600,6292.254432294369,6292.254432294369,3782.13,4872.8099999999995,5.5557784721566605,NaN,NaN
1584086400,5582.532216147184,5955,4920,5368.37,17.961432017732207,NaN,NaN
1584115200,5475.451108073592,5699,4807,5323.057500000001,17.73207591408017,NaN,NaN
1584144000,5399.254304036796,5640.52,5322.02,5509.7474999999995,22.143241654734965,NaN,NaN
1584172800,5454.500902018398,5530,5173,5378.7475,21.280960325440233,NaN,NaN
1584201600,5416.624201009199,5498,5055.13,5259.0375,20.49552461888996,NaN,NaN
1584230400,5337.8308505046,5337.8308505046,5093.1,5217.4625,20.216456031041034,NaN,NaN
1584259200,5277.646675252299,5594,5213.16,5350.9974999999995,23.805060394173523,NaN,NaN
1584288000,5314.322087626149,5940,5160,5446.554999999999,26.357725276718753,NaN,NaN
1584316800,5380.438543813074,5380.438543813074,4778,5072.355,23.094810273526193,NaN,NaN
1584345600,5226.396771906537,5226.396771906537,4442.12,4889.625,21.683208686892073,NaN,NaN
1584374400,5058.010885953268,5200,4820,5048.375,25.919540504474753,NaN,NaN
1584403200,5053.192942976634,5415.87,4921.45,5177.475,29.270232483296724,NaN,NaN
1584432000,5115.333971488317,5440,5051,5299.795,32.39051817402127,NaN,NaN
1584460800,5207.564485744158,5525,5207.564485744158,5372.87,34.256473157846685,NaN,NaN
1584489600,5290.217242872079,5436.17,5104.92,5250.615,32.633755010813005,NaN,NaN
1584518400,5270.416121436039,5390,5009.37,5219.2474999999995,32.21213816236914,NaN,NaN
1584547200,5244.831810718019,5412,5140.54,5318.5425000000005,35.07181103069486,NaN,NaN
1584576000,5281.68715535901,5450,5252.53,5377.495,36.77710145096239,NaN,NaN
1584604800,5329.591077679504,5920,5329.591077679504,5651.3475,44.11929914125485,NaN,NaN
1584633600,5490.469288839752,6400,5490.469288839752,6064.085,52.981856358932184,NaN,NaN
1584662400,5777.277144419876,6350,5777.277144419876,6221.4974999999995,55.857307531808445,NaN,NaN
1584691200,5999.387322209937,6900,5999.387322209937,6535.912499999999,60.98916399091579,NaN,NaN
1584720000,6267.649911104969,6664.99,5670,6289.4175,55.53792901360467,NaN,NaN
1584748800,6278.533705552484,6380,6026,6190.4325,53.47108740865862,NaN,NaN
1584777600,6234.483102776242,6275,5860.02,6124.567500000001,52.08216951513797,NaN,NaN
1584806400,6179.525301388121,6456.98,6043,6225.11,54.044511131584976,NaN,NaN
1584835200,6202.31765069406,6407.87,6104,6247.0625,54.48281154988379,NaN,NaN
1584864000,6224.69007534703,6317.74,5915,6149.555,52.1056534819215,NaN,NaN
1584892800,6187.122537673515,6187.122537673515,5734.01,5942.835,47.38533142612808,NaN,NaN
1584921600,6064.978768836758,6064.978768836758,5688,5838.22,45.15588378858655,NaN,NaN
1584950400,5951.5993844183795,6600,5728.99,6103.932499999999,51.40919646347872,NaN,NaN
1584979200,6027.765942209189,6509.03,6027.765942209189,6358.0275,56.515255605876256,NaN,NaN
1585008000,6192.896721104595,6666,6192.896721104595,6517.160000000001,59.39317263399727,NaN,NaN
1585036800,6355.028360552298,6833,6355.028360552298,6611.337500000001,61.036674927252086,NaN,NaN
1585065600,6483.182930276149,6792.15,6483.182930276149,6658.6275000000005,61.871184661573416,NaN,NaN
1585094400,6570.905215138075,6746.7,6524.16,6672.69,62.13092416539639,NaN,NaN
1585123200,6621.797607569037,6957.96,6450,6675.54,62.187144209366224,NaN,NaN
1585152000,6648.668803784518,6705.96,6552,6638.145,60.90939932222806,NaN,NaN
1585180800,6643.406901892259,6780,6554.21,6650.387500000001,61.190539170540426,NaN,NaN
1585209600,6646.89720094613,6688,6510,6601.7375,59.36342197394188,NaN,NaN
1585238400,6624.317350473066,6765,6592.23,6678.125,61.316553205267375,NaN,NaN
1585267200,6651.221175236533,6842.59,6620,6724.945,62.50606595798064,NaN,NaN
1585296000,6688.083087618266,6703.81,6573.41,6649.9975,59.35944662283132,NaN,NaN
1585324800,6669.040293809134,6700,6261,6485.745,53.05576665177478,NaN,NaN
1585353600,6577.392646904567,6577.392646904567,6068.88,6243.075000000001,45.3870143125631,NaN,NaN
1585382400,6410.233823452284,6410.233823452284,6155.39,6218.64,44.686607375525654,NaN,NaN
1585411200,6314.436911726142,6314.436911726142,6024,6192.6625,43.91078953249292,NaN,NaN
1585440000,6253.549705863072,6266,6116,6193.137500000001,43.92995830036301,NaN,NaN
1585468800,6223.343602931536,6223.343602931536,6067.6,6140.2475,42.20054967751068,NaN,NaN
1585497600,6181.795551465768,6181.795551465768,5866.56,6010.7075,38.23078259407044,NaN,NaN
1585526400,6096.251525732884,6330.01,5857.76,6077.74,41.30755470187186,NaN,NaN
1585555200,6086.9957628664415,6444,6086.9957628664415,6315.1275000000005,50.67728914394177,NaN,NaN
1585584000,6201.061631433221,6599,6201.061631433221,6410.155,53.85316240930518,NaN,NaN
1585612800,6305.60831571661,6523.23,6305.60831571661,6435.1925,54.68114554371032,NaN,NaN
1585641600,6370.400407858306,6505.5,6321.4,6431.5325,54.527129137617,NaN,NaN
1585670400,6400.966453929153,6494.9,6386.89,6436.5875,54.71683941977777,NaN,NaN
1585699200,6418.7769769645765,6426.52,6239.34,6352.49,50.91143805388721,NaN,NaN
1585728000,6385.633488482288,6385.633488482288,6170,6267.9425,47.34636467474598,NaN,NaN
1585756800,6326.787994241144,6679.94,6150.11,6425.745000000001,53.84299981310849,NaN,NaN
1585785600,6376.266497120572,6744,6376.266497120572,6645.59,61.05280734515221,NaN,NaN
1585814400,6510.928248560286,6831.59,6510.928248560286,6720.79,63.1719064336885,NaN,NaN
1585843200,6615.859124280143,7198,6615.859124280143,6862.0225,66.82292991123037,NaN,NaN
1585872000,6738.940812140072,6955,6723.12,6850.86,66.26378658466338,NaN,NaN
1585900800,6794.900406070035,7048,6672.1,6840.9349999999995,65.73708839741309,NaN,NaN
1585929600,6817.917703035017,6817.917703035017,6602.1,6715.635,59.32594517412246,NaN,NaN
1585958400,6766.776351517508,6802.94,6666.44,6732.9725,59.90858013164003,NaN,NaN
1585987200,6749.874425758754,6900,6650.01,6752.390000000001,60.589479239721015,NaN,NaN
1586016000,6751.132212879378,6990.41,6711.76,6822.2925,63.02411492810261,NaN,NaN
1586044800,6786.712356439689,6895.54,6744,6817.5425000000005,62.74048291182816,NaN,NaN
1586073600,6802.127428219845,6843.59,6745.87,6786.9400000000005,60.84075640698144,NaN,NaN
1586102400,6794.533714109923,6840,6677.52,6768.485,59.66742062464703,NaN,NaN
1586131200,6781.509357054962,7100.39,6765,6917.4275,65.45734279896006,NaN,NaN
1586160000,6849.468428527481,7163,6849.468428527481,7086.62,70.61739583327953,NaN,NaN
