time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1529280000,6485.642303571833,6794.38,6380,6582.725,30.701100890611002,NaN,NaN
1529366400,6534.1836517859165,6841.74,6534.1836517859165,6736.835,36.621331926315825,NaN,NaN
1529452800,6635.509325892958,6817.23,6551.81,6717.637500000001,36.2063817199606,NaN,NaN
1529539200,6676.57341294648,6795,6672.57,6737.405,36.99798582542865,NaN,NaN
1529625600,6706.989206473239,6733.97,5918.94,6353.9,29.380746582157045,NaN,NaN
1529712000,6530.4446032366195,6530.4446032366195,6008.48,6116.095,25.82957677705241,NaN,NaN
1529798400,6323.269801618309,6323.269801618309,5750,6074.1875,25.250372374134614,NaN,NaN
1529884800,6198.728650809155,6350,6061.97,6200.4800000000005,30.321274766111628,NaN,NaN
1529971200,6199.604325404578,6272.54,6035,6157.58,29.587028110416924,NaN,NaN
1530057600,6178.592162702289,6190.43,5971,6090.2625,28.423884546797254,NaN,NaN
1530144000,6134.427331351144,6173.01,5827,5997.179999999999,26.85195652404454,NaN,NaN
1530230400,6065.803665675572,6300,5780,6032.2325,28.45651287017384,NaN,NaN
1530316800,6049.018082837786,6528.99,6049.018082837786,6325.7525,40.27159079491933,NaN,NaN
1530403200,6187.385291418893,6441.06,6187.385291418893,6359.9875,41.4853934739523,NaN,NaN
1530489600,6273.6863957094465,6685,6271.62,6483.1825,45.75724651632347,NaN,NaN
1530576000,6378.434447854723,6679.35,6378.434447854723,6567.8775000000005,48.53876283079629,NaN,NaN
1530662400,6473.155973927362,6784.92,6441.11,6581.005,48.975507403664785,NaN,NaN
1530748800,6527.080486963681,6712,6453.33,6570.015,48.6036159283011,NaN,NaN
1530835200,6548.54774348184,6648.54,6425,6553.129999999999,48.000540734593564,NaN,NaN
1530921600,6550.83887174092,6818.16,6508.88,6673.4525,52.521497582694664,NaN,NaN
1531008000,6612.1456858704605,6780,6612.1456858704605,6728.254999999999,54.463412608012895,NaN,NaN
1531094400,6670.20034293523,6802.06,6612.24,6697.13,53.1341803613127,NaN,NaN
1531180800,6683.665171467615,6683.665171467615,6263,6475.9225,44.77105644816147,NaN,NaN
1531267200,6579.793835733808,6579.793835733808,6278.99,6339.9925,40.54767193794939,NaN,NaN
1531353600,6459.893167866904,6459.893167866904,6070,6269.73,38.52467498521328,NaN,NaN
1531440000,6364.811583933451,6364.811583933451,6110,6231.4925,37.43020933551428,NaN,NaN
1531526400,6298.152041966726,6335,6178,6244.889999999999,38.09382417363026,NaN,NaN
1531612800,6271.521020983362,6395,6225.4,6306.077499999999,41.16302528595031,NaN,NaN
1531699200,6288.799260491681,6747.3,6288.799260491681,6538.799999999999,51.094417887801804,NaN,NaN
1531785600,6413.79963024584,7468.99,6413.79963024584,7040.45,64.86259917169005,NaN,NaN
1531872000,6727.124815122919,7588.08,6727.124815122919,7378.200000000001,70.81915516761585,NaN,NaN
1531958400,7052.66240756146,7576.28,7052.66240756146,7423.5925,71.51798232746658,NaN,NaN
1532044800,7238.127453780729,7700,7238.127453780729,7444.8475,71.85783532486663,NaN,NaN
1532131200,7341.487476890365,7458.47,7211,7351.43,68.01646460256444,NaN,NaN
1532217600,7346.4587384451825,7582.4,7335.5,7427.985000000001,69.45741137329098,NaN,NaN
1532304000,7387.2218692225915,7833,7375,7580.9475,72.15663737647522,NaN,NaN
1532390400,7484.084684611296,8486,7484.084684611296,8075.2225,78.70553838452575,NaN,NaN
1532476800,7779.653592305648,8491.77,7779.653592305648,8278.6625,80.71600194933816,NaN,NaN
1532563200,8029.158046152825,8315.69,7850.06,8065.345,72.93977732487542,NaN,NaN
1532649600,8047.251523076413,8285,7805,8049.6425,72.38694124240425,NaN,NaN
1532736000,8048.447011538206,8246.54,8048.447011538206,8181.7875,74.16178861180755,NaN,NaN
1532822400,8115.117255769103,8294.51,8115,8211.3875,74.55629362680733,NaN,NaN
1532908800,8163.252377884552,8273,7866,8130.977499999999,71.36843334196969,NaN,NaN
1532995200,8147.114938942275,8180,7633,7928.8325,63.964055301430584,NaN,NaN
1533081600,8037.973719471138,8037.973719471138,7430,7630.0625,54.898371823066036,NaN,NaN
1533168000,7834.018109735569,7834.018109735569,7455.72,7572.7425,53.336508514386296,NaN,NaN
1533254400,7703.380304867785,7703.380304867785,7282.44,7441.732499999999,49.845939023748954,NaN,NaN
1533340800,7572.556402433892,7572.556402433892,6926,7210.7300000000005,44.336244442277504,NaN,NaN
1533427200,7391.643201216946,7391.643201216946,6882.29,7001.5475,40.022133295150624,NaN,NaN
1533513600,7196.595350608473,7196.595350608473,6821,6985.0025,39.69314981072439,NaN,NaN
1533600000,7090.798925304236,7150.46,6670,6868.88,37.37123842550759,NaN,NaN
1533686400,6979.8394626521185,6979.8394626521185,6123,6462.5425,30.621184091610544,NaN,NaN
1533772800,6721.190981326059,6721.190981326059,6178.6,6403.6175,29.78112798719694,NaN,NaN
1533859200,6562.40424066303,6575.88,6026.39,6319.0175,28.569298961379317,NaN,NaN
1533945600,6440.710870331515,6488,5971,6209.870000000001,27.04052445744837,NaN,NaN
1534032000,6325.290435165758,6472.3,6130,6283.295,29.763366094441082,NaN,NaN
1534118400,6304.292717582879,6545,6145.04,6311.237500000001,30.821445233978423,NaN,NaN
1534204800,6307.76510879144,6307.76510879144,5880,6141.665000000001,28.05895470856973,NaN,NaN
1534291200,6224.7150543957205,6609,6172.11,6309.0875,34.31838363952541,NaN,NaN
1534377600,6266.90127719786,6480,6205.6,6315.655000000001,34.55891924615244,NaN,NaN
1534464000,6291.27813859893,6585,6285.4,6442.7225,39.19840258408931,NaN,NaN
1534550400,6367.0003192994645,6620,6288,6468.75,40.1346217768568,NaN,NaN
1534636800,6417.875159649732,6541,6300,6426.6224999999995,39.08557001836808,NaN,NaN
1534723200,6422.248829824866,6530,6220,6370.5925,37.675075222366644,NaN,NaN
1534809600,6396.4206649124335,6500,6235.08,6366.52,37.56895228171646,NaN,NaN
1534896000,6381.470332456217,6882.54,6251.2,6493.6525,42.96955335194748,NaN,NaN
1534982400,6437.561416228109,6576.99,6342.28,6451.7125,41.68836534891027,NaN,NaN
1535068800,6444.636958114054,6725,6440.5,6593.035,47.38157807767065,NaN,NaN
1535155200,6518.835979057027,6789,6518.835979057027,6715.0575,51.760972212088845,NaN,NaN
1535241600,6616.946739528514,6775.27,6568,6694.2275,50.98093018311779,NaN,NaN
1535328000,6655.587119764257,6940.51,6646.5,6798.9125,54.67758179671405,NaN,NaN
1535414400,6727.249809882129,7135,6727.249809882129,6994.592500000001,60.65101076590914,NaN,NaN
1535500800,6860.921154941065,7133.81,6860.921154941065,7038.592500000001,61.8680119434953,NaN,NaN
1535587200,6949.756827470533,7063.63,6784.81,6966.6225,58.67155732527533,NaN,NaN
1535673600,6958.189663735267,7089,6888,6993.2625,59.50555574265063,NaN,NaN
1535760000,6975.726081867633,7275,6975.726081867633,7123.74,63.401117555487275,NaN,NaN
1535846400,7049.7330409338165,7345.45,7049.7330409338165,7244.0075,66.59140764022254,NaN,NaN
1535932800,7146.870270466909,7338.28,7146.870270466909,7273.7325,67.3489684841733,NaN,NaN
1536019200,7210.301385233454,7410,7210.301385233454,7314.8075,68.41478767238189,NaN,NaN
1536105600,7262.554442616727,7397.3,6682,7034.5875,55.18104245139156,NaN,NaN
1536192000,7148.570971308363,7148.570971308363,6265,6550.82,40.58535936840853,NaN,NaN
1536278400,6849.6954856541815,6849.6954856541815,6320,6444.095,38.185700828096664,NaN,NaN
1536364800,6646.895242827091,6646.895242827091,6111,6292.3975,35.01650020087223,NaN,NaN
1536451200,6469.646371413546,6469.646371413546,6141.53,6254.6,34.25367423755715,NaN,NaN
1536537600,6362.123185706773,6373.98,6221,6289.8099999999995,35.659795572822645,NaN,NaN
1536624000,6325.966592853387,6404,6169.68,6295.1449999999995,35.88355114188002,NaN,NaN
1536710400,6310.555796426694,6360,6192.37,6295.9974999999995,35.92189940460008,NaN,NaN
1536796800,6303.276648213347,6535,6303.276648213347,6424.599999999999,41.59673241513442,NaN,NaN
1536883200,6363.9383241066735,6584.99,6363.9383241066735,6483.6575,44.047344063413085,NaN,NaN
1536969600,6423.797912053336,6565.45,6423.797912053336,6505.7925,44.979209754199566,NaN,NaN
1537056000,6464.795206026668,6524.62,6370,6478.645,44.01108856552851,NaN,NaN
1537142400,6471.720103013335,6533.84,6201,6370.902499999999,40.303413825122426,NaN,NaN
1537228800,6421.3113015066665,6421.3113015066665,6224.98,6300.03,38.03363894837582,NaN,NaN
1537315200,6360.670650753333,6517.7,6123,6342.245,40.19415888385984,NaN,NaN
1537401600,6351.457825376667,6540,6325,6437.25,44.85409442916505,NaN,NaN
1537488000,6394.353912688333,6784.86,6394.353912688333,6631.72,52.937623367134826,NaN,NaN
1537574400,6513.036956344167,6839.03,6513.036956344167,6737.0225,56.6436708581171,NaN,NaN
1537660800,6625.029728172083,6788.23,6625.029728172083,6720.2575,55.889076390206036,NaN,NaN
1537747200,6672.643614086041,6730,6557,6643.8,52.45692620002331,NaN,NaN
1537833600,6658.221807043021,6658.221807043021,6325.02,6484.4975,46.10411147505127,NaN,NaN
1537920000,6571.359653521511,6571.359653521511,6379.7,6461.98,45.2695623425,NaN,NaN
1538006400,6516.669826760755,6750,6434,6585.2425,50.54675040909339,NaN,NaN
1538092800,6550.956163380378,6814.8,6540.88,6669.844999999999,53.836828434271645,NaN,NaN
1538179200,6610.400581690188,6636,6464.57,6582.882500000001,50.143962699686995,NaN,NaN
1538265600,6596.641540845094,6662,6533,6604.8075,51.05551189129471,NaN,NaN
1538352000,6600.724520422547,6667.09,6510,6603.8175,51.01015959180749,NaN,NaN
1538438400,6602.271010211274,6640,6494,6567.4475,49.278328874252004,NaN,NaN
1538524800,6584.859255105637,6584.859255105637,6430,6503.6975,46.310429729867,NaN,NaN
1538611200,6544.278377552819,6643.46,6505.09,6563.087500000001,49.369724186484525,NaN,NaN
1538697600,6553.68293877641,6697,6543.08,6616.855,52.03444682294474,NaN,NaN
1538784000,6585.268969388205,6651,6566.77,6611.9225,51.765285739925126,NaN,NaN
1538870400,6598.595734694102,6640,6525,6594.174999999999,50.748110049401724,NaN,NaN
1538956800,6596.385367347051,6715.6,6587,6647.717500000001,53.70373584343556,NaN,NaN
1539043200,6622.051433673526,6685.38,6607,6655.5,54.13457693626528,NaN,NaN
1539129600,6638.7757168367625,6659.95,6530,6619.405,51.73006574899838,NaN,NaN
1539216000,6629.090358418382,6633.92,6205,6430.4525,41.37066113688833,NaN,NaN
1539302400,6529.771429209191,6529.771429209191,6209,6279.93,35.3051990356759,NaN,NaN
1539388800,6404.850714604596,6404.850714604596,6285.07,6315.25,37.61644162157754,NaN,NaN
1539475200,6360.050357302298,6416,6308,6349.065,39.832649122397775,NaN,NaN
1539561600,6354.557678651148,7680,6300,6767.96,59.1791609242378,NaN,NaN
1539648000,6561.258839325574,6900,6561.258839325574,6770.4425,59.262760129071175,NaN,NaN
1539734400,6665.8506696627865,6811.12,6665.8506696627865,6747.695,58.088830796765095,NaN,NaN
1539820800,6706.772834831393,6796,6567,6680.2425,54.632912298939246,NaN,NaN
1539907200,6693.507667415697,6693.507667415697,6523,6579.745,49.872206630200125,NaN,NaN
1539993600,6636.626333707849,6636.626333707849,6505.55,6560.119999999999,48.97471990940223,NaN,NaN
1540080000,6598.373166853924,6663.9,6580,6604.9325,51.137056337991034,NaN,NaN
1540166400,6601.652833426962,6639,6535.27,6586.3975,50.18966316830047,NaN,NaN
1540252800,6594.025166713482,6595,6515.45,6561.290000000001,48.86890680111572,NaN,NaN
1540339200,6577.657583356741,6630,6547.53,6574.135,49.599637599006016,NaN,NaN
1540425600,6575.896291678371,6575.896291678371,6502.8,6543.1975,47.8267586895644,NaN,NaN
1540512000,6559.546895839186,6600,6515.01,6545.4425,47.97208785544301,NaN,NaN
1540598400,6552.494697919593,6558.35,6463.04,6516.405000000001,46.180289338184195,NaN,NaN
1540684800,6534.449848959797,6534.449848959797,6453,6490.675,44.5909645182673,NaN,NaN
1540771200,6512.562424479898,6512.562424479898,6315,6413.610000000001,40.13555739643675,NaN,NaN
1540857600,6463.086212239949,6463.086212239949,6317.01,6346.845,36.71310080092805,NaN,NaN
1540944000,6404.965606119975,6428,6245.02,6343.74,36.556974406780526,NaN,NaN
1541030400,6374.352803059987,6442.65,6348.66,6392.7075,40.83048039541987,NaN,NaN
1541116800,6383.530151529994,6460.34,6383.530151529994,6423.13,43.38215570588718,NaN,NaN
1541203200,6403.330075764998,6439.97,6345,6401.215,41.97779631492678,NaN,NaN
1541289600,6402.272537882499,6525,6359,6439.4625,45.30558959722541,NaN,NaN
1541376000,6420.86751894125,6504.39,6420.86751894125,6472.5625,48.080823186936,NaN,NaN
1541462400,6446.715009470625,6531.31,6445.18,6491.1475,49.62635942481445,NaN,NaN
1541548800,6468.931254735313,6615.15,6468.931254735313,6556.334999999999,54.718060068618236,NaN,NaN
1541635200,6512.633127367656,6594,6468.22,6530.13,52.424053571501446,NaN,NaN
1541721600,6521.381563683828,6521.381563683828,6391.01,6450.592499999999,46.1058650258097,NaN,NaN
1541808000,6485.987031841913,6485.987031841913,6411,6434.8975,44.95450985142081,NaN,NaN
1541894400,6460.442265920957,6462.14,6355,6425.5275,44.2441603911693,NaN,NaN
1541980800,6442.984882960478,6497,6421,6455.445,47.11746359563128,NaN,NaN
1542067200,6449.214941480239,6498,6391.15,6449.6225,46.61399050753611,NaN,NaN
1542153600,6449.418720740119,6482.84,5656.87,6130.275,28.577366065328036,NaN,NaN
1542240000,6289.846860370059,6289.846860370059,5403.42,5753.389999999999,19.156582460968124,NaN,NaN
1542326400,6021.61843018503,6021.61843018503,5549.25,5686.2925,18.01778028994039,NaN,NaN
1542412800,5853.955465092515,5853.955465092515,5565.43,5625.2225,17.025711499430415,NaN,NaN
1542499200,5739.588982546257,5739.588982546257,5617,5661.915,19.88011194619989,NaN,NaN
1542585600,5700.751991273129,5700.751991273129,4855,5272.742499999999,14.272101499586256,NaN,NaN
1542672000,5486.747245636564,5486.747245636564,4326,4711.625,9.924881137108784,NaN,NaN
1542758400,5099.1861228182825,5099.1861228182825,4413.85,4605.5075,9.345148417098429,NaN,NaN
1542844800,4852.346811409141,4852.346811409141,4335,4521.9625,8.90417315020423,NaN,NaN
1542931200,4687.15465570457,4687.15465570457,4222.94,4374.6125,8.171757123231231,NaN,NaN
1543017600,4530.883577852285,4530.883577852285,3824.69,4174.9400000000005,7.295967253768978,NaN,NaN
1543104000,4352.911788926143,4352.911788926143,3652.66,3976.28,6.544456947358128,NaN,NaN
1543190400,4164.595894463072,4206,3701,3964.4725,6.501591834384101,NaN,NaN
1543276800,4064.534197231536,4064.534197231536,3689.12,3842.1949999999997,6.058998866989313,NaN,NaN
1543363200,3953.364598615768,4394.47,3874.27,4102.305,18.7325070971697,NaN,NaN
1543449600,4027.834799307884,4450.38,4027.834799307884,4283.4825,26.200860521603076,NaN,NaN
1543536000,4155.658649653942,4341.36,3943,4155.35,24.48697113423566,NaN,NaN
1543622400,4155.504324826971,4299.99,3963.01,4123.5725,24.06651037721906,NaN,NaN
1543708800,4139.538412413485,4312.99,4103.04,4192.004999999999,26.974496442283368,NaN,NaN
1543795200,4165.771706206742,4179,3827,4012.64,24.34305329631431,NaN,NaN
1543881600,4089.205853103371,4089.205853103371,3781,3925.6,23.16222491340389,NaN,NaN
1543968000,4007.4029265516856,4007.4029265516856,3745,3858.955,22.271399466262352,NaN,NaN
1544054400,3933.1789632758428,3933.1789632758428,3500,3669.295,19.923058242684434,NaN,NaN
1544140800,3801.2369816379214,3801.2369816379214,3224.6,3421.7225,17.351161204166544,NaN,NaN
1544227200,3611.4797408189606,3611.4797408189606,3222,3382.875,16.98073690865418,NaN,NaN
1544313600,3497.1773704094803,3658,3394.04,3502.1925,22.456469632584714,NaN,NaN
1544400000,3499.68493520474,3610,3370.11,3490.37,22.299524148454864,NaN,NaN
1544486400,3495.02746760237,3495.02746760237,3324.32,3404.68,21.145963774103194,NaN,NaN
1544572800,3449.8537338011847,3492,3350,3416.5575,21.750201091215757,NaN,NaN
1544659200,3433.2056169005923,3460,3255.5,3365.985,21.011917247853177,NaN,NaN
1544745600,3399.595308450296,3399.595308450296,3177,3259.655,19.51225446692075,NaN,NaN
1544832000,3329.6251542251484,3329.6251542251484,3156.26,3217.4175,18.934157112100536,NaN,NaN
1544918400,3273.521327112574,3294,3186,3230.095,19.703132135469914,NaN,NaN
1545004800,3251.8081635562867,3585,3216,3384.825,28.604755340476515,NaN,NaN
1545091200,3318.3165817781432,3678.59,3318.3165817781432,3566.2675,37.372446220931145,NaN,NaN
1545177600,3442.2920408890714,3912.73,3442.2920408890714,3712.6249999999995,43.40943813342497,NaN,NaN
1545264000,3577.4585204445357,4120,3577.4585204445357,3866.1575000000003,48.96690723482062,NaN,NaN
1545350400,3721.808010222268,4139.99,3721.808010222268,3948.6275,51.71018001072975,NaN,NaN
1545436800,3835.217755111134,3979,3785,3888.29,49.60904494035583,NaN,NaN
1545523200,3861.7538775555668,4021.53,3861.7538775555668,3942.5375000000004,51.516477481988886,NaN,NaN
1545609600,3902.1456887777836,4198,3902.1456887777836,4015.1375000000003,54.024681833550424,NaN,NaN
1545696000,3958.641594388892,4020,3646.41,3855.5775000000003,48.13125341050707,NaN,NaN
1545782400,3907.1095471944463,3907.1095471944463,3656.74,3754.2975,44.79120407976269,NaN,NaN
1545868800,3830.7035235972235,3830.7035235972235,3535,3673.6575,42.27568359500575,NaN,NaN
1545955200,3752.1805117986114,3887.25,3540.04,3708.61,43.75026254298585,NaN,NaN
1546041600,3730.395255899306,3892,3670,3774.08,46.50675588213188,NaN,NaN
1546128000,3752.237627949653,3903.5,3657.9,3765.005,46.16902086771228,NaN,NaN
1546214400,3758.6213139748265,3810,3630.33,3736.5875,45.06538192499221,NaN,NaN
1546300800,3747.6044069874133,3810.16,3642,3737.6324999999997,45.11733683949664,NaN,NaN
1546387200,3742.6184534937065,3882.14,3742.6184534937065,3821.9,49.2828088518275,NaN,NaN
1546473600,3782.2592267468535,3862.74,3730,3804.2725,48.454338427824176,NaN,NaN
1546560000,3793.265863373427,3823.64,3703.57,3771.605,46.881469150861975,NaN,NaN
1546646400,3782.4354316867134,3840.99,3751,3788.26,47.81160697649314,NaN,NaN
1546732800,3785.347715843357,4027.71,3740,3881.6075,52.80026308318483,NaN,NaN
1546819200,3833.4776079216786,4017.9,3833.4776079216786,3975.625,57.234268675412125,NaN,NaN
1546905600,3904.5513039608395,4069.8,3903,3976.1725000000006,57.25944874267896,NaN,NaN
1546992000,3940.36190198042,4006.81,3930.04,3964.7374999999997,56.51105333489133,NaN,NaN
1547078400,3952.54970099021,3996.01,3540,3771.9875,45.674308782286055,NaN,NaN
1547164800,3862.268600495105,3862.268600495105,3465,3577.5475,37.7996893607035,NaN,NaN
1547251200,3719.9080502475526,3719.9080502475526,3530,3583.1575000000003,38.13111933339443,NaN,NaN
1547337600,3651.5327751237764,3651.5327751237764,3441.3,3528.3275,36.10614105101507,NaN,NaN
1547424000,3589.930137561888,3671.87,3467.02,3560.635,38.18907662675849,NaN,NaN
1547510400,3575.282568780944,3648.42,3516.62,3586.0449999999996,39.84995812941385,NaN,NaN
1547596800,3580.663784390472,3645,3543.51,3583.3525,39.72814127137531,NaN,NaN
1547683200,3582.008142195236,3634.7,3530.39,3593.285,40.45130941333326,NaN,NaN
1547769600,3587.646571097618,3620,3565.75,3598.4849999999997,40.85143686949792,NaN,NaN
1547856000,3593.065785548809,3720,3593.065785548809,3643.6000000000004,44.34548467914921,NaN,NaN
1547942400,3618.3328927744046,3693.73,3475,3593.44,41.4161082620466,NaN,NaN
1548028800,3605.8864463872023,3605.8864463872023,3475.5,3525.2925,37.76601454704719,NaN,NaN
