time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1725490800,58084.70030810962,58232,57889.81,58055.9225,58.87138728812907,NaN,NaN
1725494400,58070.31140405481,58327.07,57964,58064.93,59.019213923758926,NaN,NaN
1725498000,58067.6207020274,58249,57955.55,58056.072499999995,58.795422355237314,NaN,NaN
1725501600,58061.8466010137,58063.99,57653.13,57858.024999999994,53.876265502302246,NaN,NaN
1725505200,57959.93580050685,57959.93580050685,56891.07,57353.1225,43.812358237360385,NaN,NaN
1725508800,57656.529150253424,57656.529150253424,57076.01,57177.2325,40.943109026620256,NaN,NaN
1725512400,57416.88082512671,57416.88082512671,57029,57174.784999999996,40.90296761009289,NaN,NaN
1725516000,57295.83291256335,57295.83291256335,56541.68,56968.3675,37.55848856037407,NaN,NaN
1725519600,57132.10020628168,57245.03,56831.71,57036.4625,39.32113222295668,NaN,NaN
1725523200,57084.28135314084,57232,56952.65,57085.9375,40.632413241339854,NaN,NaN
1725526800,57085.109426570416,57085.109426570416,56623,56859,36.71330763658796,NaN,NaN
1725530400,56972.05471328521,56972.05471328521,56654.31,56767.82,35.24248963985431,NaN,NaN
1725534000,56869.93735664261,56869.93735664261,56663,56748.9525,34.930642724437405,NaN,NaN
1725537600,56809.4449283213,56850,56318,56632.0025,32.98246517061614,NaN,NaN
1725541200,56720.72371416065,57158.81,56571.47,56855.2275,39.875361199719265,NaN,NaN
1725544800,56787.97560708033,57350,56479.36,56853.9975,39.851039165629366,NaN,NaN
1725548400,56820.98655354016,56820.98655354016,55817.51,56256.5875,30.2121168781007,NaN,NaN
1725552000,56538.78702677008,56538.78702677008,55960,56171.915,29.13644463441858,NaN,NaN
1725555600,56355.351013385036,56614,56200.42,56438.10249999999,36.75942144613136,NaN,NaN
1725559200,56396.726756692515,56710,56396.726756692515,56592.072499999995,40.7309934808957,NaN,NaN
1725562800,56494.399628346255,56568,55800,56244.2525,35.332807087507945,NaN,NaN
1725566400,56369.32606417313,56369.32606417313,56010,56105.9925,33.43583173082591,NaN,NaN
1725570000,56237.65928208656,56253.44,55643.65,56035.4225,32.477374563905045,NaN,NaN
1725573600,56136.54089104328,56227.5,55783,56066.4225,33.38078755678494,NaN,NaN
1725577200,56101.48169552164,56208,55993.45,56121.61,35.04688615267091,NaN,NaN
1725580800,56111.54584776082,56333.82,55989,56171.205,36.581844751086464,NaN,NaN
1725584400,56141.37542388041,56615.49,55993,56337.3725,41.56455803690404,NaN,NaN
1725588000,56239.373961940204,56858.88,56239.373961940204,56663.9375,49.896209766437465,NaN,NaN
1725591600,56451.6557309701,56840.88,56451.6557309701,56674.72,50.148943755747446,NaN,NaN
1725595200,56563.18786548505,56747.91,56563.18786548505,56628.967500000006,49.01904898254819,NaN,NaN
1725598800,56596.07768274253,56665.26,56295.49,56511.6075,46.14688921634919,NaN,NaN
1725602400,56553.84259137126,56553.84259137126,56278.57,56429.39750000001,44.19348899164893,NaN,NaN
1725606000,56491.62004568563,56491.62004568563,55280,55988.325000000004,35.508791248213385,NaN,NaN
1725609600,56239.972522842814,56239.972522842814,55639,55791.177500000005,32.44015561543101,NaN,NaN
1725613200,56015.57501142141,56015.57501142141,55676.72,55818.7625,33.3086072156444,NaN,NaN
1725616800,55917.16875571071,56262.11,55889.85,56054.957500000004,40.376018237384905,NaN,NaN
1725620400,55986.063127855356,56252,55826.26,56063.840000000004,40.630819056199726,NaN,NaN
1725624000,56024.95156392768,56944.59,55653.42,56367.77249999999,48.70794014830018,NaN,NaN
1725627600,56196.362031963836,57008,55849.8,56406.95,49.65868579536269,NaN,NaN
1725631200,56301.65601598192,56301.65601598192,54424.24,55247.3725,31.21559867238284,NaN,NaN
1725634800,55774.51425799096,55774.51425799096,53808,54396.7525,24.134543505183245,NaN,NaN
1725638400,55085.63337899548,55085.63337899548,53632.83,54001.957500000004,21.676771229263395,NaN,NaN
1725642000,54543.79543949774,54543.79543949774,53705.78,54037.445,22.441348262277913,NaN,NaN
1725645600,54290.620219748875,54290.620219748875,53350,53658.17,20.174619697845813,NaN,NaN
1725649200,53974.39510987444,53997,53267.54,53537.8725,19.501779571626358,NaN,NaN
1725652800,53756.13380493721,53800,52650,53218.064999999995,17.802001987002214,NaN,NaN
1725656400,53487.09940246861,53766.58,52550,53242.787500000006,18.394146338941113,NaN,NaN
1725660000,53364.94345123431,53856.82,53364.94345123431,53720.4825,29.032381282035274,NaN,NaN
1725663600,53542.71297561715,53969.99,53542.71297561715,53797.015,30.59347316508233,NaN,NaN
1725667200,53669.863987808574,54095.65,53669.863987808574,53966.0325,34.044057302420285,NaN,NaN
1725670800,53817.94824390429,54000.11,53745.54,53868.255,33.0212866930987,NaN,NaN
1725674400,53843.10162195214,53945.42,53756.56,53829.3375,32.60146513774414,NaN,NaN
1725678000,53836.21956097607,53873.81,53791.42,53821.534999999996,32.512218702989315,NaN,NaN
1725681600,53828.87728048803,54061.1,53814,53938.6525,35.37209050205034,NaN,NaN
1725685200,53883.76489024401,54381.1,53883.76489024401,54158.5925,40.47359398567205,NaN,NaN
1725688800,54021.178695122006,54379,54021.178695122006,54228.115000000005,42.03127201222079,NaN,NaN
1725692400,54124.646847561,54405.37,54124.646847561,54298.7275,43.64431757485746,NaN,NaN
1725696000,54211.687173780505,54393.48,54189.6,54310.0175,43.913044860357054,NaN,NaN
1725699600,54260.85233689025,54419.38,54168.23,54302.43000000001,43.76201569748564,NaN,NaN
1725703200,54281.64116844513,54454.8,54247,54324.73,44.36761557747804,NaN,NaN
1725706800,54303.18558422256,54492.98,54264.54,54357.3825,45.29651204435596,NaN,NaN
1725710400,54330.28404211128,54663,54326,54473.43,48.58241935578354,NaN,NaN
1725714000,54401.857021055635,54665.94,54401.857021055635,54548.9125,50.65851646477886,NaN,NaN
1725717600,54475.38476052781,54691.1,54475.38476052781,54589.67,51.79043503042796,NaN,NaN
1725721200,54532.527380263906,54829,54532.527380263906,54710.292499999996,55.0751316581333,NaN,NaN
1725724800,54621.409940131954,54850,54434.84,54632.7025,52.592851039494214,NaN,NaN
1725728400,54627.05622006598,54627.05622006598,54000,54283.9225,43.17310629685791,NaN,NaN
1725732000,54455.48936003299,54455.48936003299,54037,54214.745,41.58229435862437,NaN,NaN
1725735600,54335.117180016496,54457.82,54231.1,54346.0075,45.67285573039186,NaN,NaN
1725739200,54340.56234000825,54437.97,54166,54293.497500000005,44.33541296728594,NaN,NaN
1725742800,54317.029920004126,54317.029920004126,53867,54037,38.417460257939524,NaN,NaN
1725746400,54177.01496000207,54177.01496000207,53868,53957.9725,36.78813318922632,NaN,NaN
1725750000,54067.493730001035,54196.64,53814.01,54031.3775,39.36069557809832,NaN,NaN
1725753600,54049.43561500052,54190.17,53964,54113.1325,42.18295266134261,NaN,NaN
1725757200,54081.28405750026,54365.44,54081.28405750026,54228.485,46.00169092525613,NaN,NaN
1725760800,54154.88452875013,54509,54154.88452875013,54349.10249999999,49.73983382204061,NaN,NaN
1725764400,54251.99351437506,54405.01,54251.99351437506,54353.08,49.863092592005785,NaN,NaN
1725768000,54302.53675718753,54575,54302.53675718753,54460.2675,53.19436886647307,NaN,NaN
1725771600,54381.40212859376,54518.75,54327.52,54420.57,51.82107578100079,NaN,NaN
1725775200,54400.986064296885,54419.99,54261.1,54329.277500000004,48.70688944867179,NaN,NaN
1725778800,54365.13178214844,54525,54292,54386.315,50.700281288694825,NaN,NaN
1725782400,54375.72339107422,54500.01,54356,54443.065,52.67111499073943,NaN,NaN
1725786000,54409.39419553711,54722.85,54409.39419553711,54528.72,55.55888138308406,NaN,NaN
1725789600,54469.05709776856,54643.2,54440,54536.8075,55.83290053720364,NaN,NaN
1725793200,54502.932298884276,54669.6,54502.932298884276,54587.770000000004,57.60673825850022,NaN,NaN
1725796800,54545.35114944214,54567,54095.52,54353.325,48.04681245720858,NaN,NaN
1725800400,54449.33807472107,54449.33807472107,54072.01,54266.18,45.05386255013431,NaN,NaN
1725804000,54357.759037360534,54444,54041.61,54258.524999999994,44.789924138770516,NaN,NaN
1725807600,54308.142018680264,54308.142018680264,53640,53916.625,34.943552693219274,NaN,NaN
1725811200,54112.38350934013,54112.38350934013,53629.01,53811.935,32.581661443364325,NaN,NaN
1725814800,53962.15925467006,54519.3,53907.17,54210.91500000001,47.2226665816347,NaN,NaN
1725818400,54086.53712733503,54531.1,54086.53712733503,54432.527500000004,53.29040388127569,NaN,NaN
1725822000,54259.532313667514,54475,54259.532313667514,54385.255000000005,51.91918681824008,NaN,NaN
1725825600,54322.39365683376,54384,54184,54321.009999999995,50.03490556273134,NaN,NaN
1725829200,54321.70182841687,54619.84,54299.89,54440.685,53.425783742156845,NaN,NaN
1725832800,54381.193414208436,55318,54367.5,54669.8725,59.14414921103996,NaN,NaN
1725836400,54525.53295710422,54975,54424.75,54699.925,59.84043844080725,NaN,NaN
1725840000,54612.72897855211,55210,54612.72897855211,54953.41,65.22401830324355,NaN,NaN
1725843600,54783.06948927606,55370.23,54783.06948927606,55105.0825,67.9891666829385,NaN,NaN
1725847200,54944.07599463803,55137,54851.1,55051.275,65.98468163838427,NaN,NaN
1725850800,54997.67549731901,55215.74,54764.68,55052.1075,66.00138294561094,NaN,NaN
1725854400,55024.891498659505,55150,54849.64,54991.0725,63.53823519744585,NaN,NaN
1725858000,55007.98199932976,55007.98199932976,54591.96,54761.25,55.18663626032733,NaN,NaN
1725861600,54884.61599966488,54971.1,54644.01,54795.277500000004,56.106569244871146,NaN,NaN
1725865200,54839.94674983244,55010.87,54730,54903.22,58.983035459895994,NaN,NaN
1725868800,54871.58337491622,55341.78,54871.58337491622,55129.9475,64.27830656456126,NaN,NaN
1725872400,55000.76543745811,55555,55000.76543745811,55263.25,66.97761146943384,NaN,NaN
1725876000,55132.00771872906,55457.51,55100,55268.3775,67.08065557187811,NaN,NaN
1725879600,55200.19260936453,55386,55159.91,55293.695,67.61795790188276,NaN,NaN
1725883200,55246.94380468226,55356,54965.71,55231.92,64.8371678506967,NaN,NaN
1725886800,55239.43190234113,55799,55239.43190234113,55519.755000000005,70.85207956075561,NaN,NaN
1725890400,55379.59345117057,55750,54804,55270.235,61.09543247786565,NaN,NaN
1725894000,55324.914225585286,55470,54828,55131,56.42609036268536,NaN,NaN
1725897600,55227.95711279265,56525.14,55227.95711279265,55922.44500000001,70.31440863830565,NaN,NaN
1725901200,55575.20105639633,56775.24,55575.20105639633,56514.715000000004,76.38126201588082,NaN,NaN
1725904800,56044.95802819816,56650,56044.95802819816,56489.5,75.67220994067682,NaN,NaN
1725908400,56267.22901409908,57177,56267.22901409908,56819.6325,78.48791865923202,NaN,NaN
1725912000,56543.430757049544,57128,56543.430757049544,57008.8775,79.9224702178146,NaN,NaN
1725915600,56776.15412852477,58088,56776.15412852477,57388.295,82.44945163562804,NaN,NaN
1725919200,57082.22456426239,57620,57082.22456426239,57368.6475,81.87478423592376,NaN,NaN
1725922800,57225.4360321312,57265.13,56998.19,57130.332500000004,75.04251554323615,NaN,NaN
1725926400,57177.8842660656,57177.8842660656,56624.5,56928.465000000004,69.73415944388843,NaN,NaN
1725930000,57053.1746330328,57053.1746330328,56709.16,56910.4725,69.26386572153817,NaN,NaN
1725933600,56981.8235665164,56981.8235665164,56635.8,56805.5425,66.44932815040673,NaN,NaN
1725937200,56893.6830332582,56893.6830332582,56522.86,56656.2175,62.553756023852586,NaN,NaN
1725940800,56774.9502666291,56774.9502666291,56386.4,56565.1325,60.23410764013084,NaN,NaN
1725944400,56670.04138331455,56966,56591.1,56778.1375,63.63061344695973,NaN,NaN
1725948000,56724.08944165727,56945.45,56724.08944165727,56871.9975,65.04731260827359,NaN,NaN
1725951600,56798.043470828634,57290,56773.43,57027,67.31182729259214,NaN,NaN
1725955200,56912.52173541432,57378,56912.52173541432,57158.3875,69.13711416526057,NaN,NaN
1725958800,57035.45461770716,57273.52,56878.65,57071.2925,66.48678581287868,NaN,NaN
1725962400,57053.37355885358,57184.22,56947.13,57096.840000000004,66.88776040867845,NaN,NaN
1725966000,57075.10677942679,57260,57018,57169,68.05053921940136,NaN,NaN
1725969600,57122.053389713394,57468.98,57122.053389713394,57265.545,69.58923864635754,NaN,NaN
1725973200,57193.79919485669,57204,56630.56,56944.7125,59.35851128356899,NaN,NaN
1725976800,57069.25584742834,57165.99,56502.31,56837.6225,56.379052084556875,NaN,NaN
1725980400,56953.43917371417,57210,56596,56835.7725,56.32645346543867,NaN,NaN
1725984000,56894.60583685708,56945.94,56566,56731.887500000004,53.31830867219078,NaN,NaN
1725987600,56813.24666842855,57380,56795.05,57042.65,60.17079816945642,NaN,NaN
1725991200,56927.94833421428,57978.41,56927.94833421428,57478.079999999994,67.39323747342468,NaN,NaN
1725994800,57203.01416710713,58044.36,57203.01416710713,57728.092500000006,70.68072138901698,NaN,NaN
1725998400,57465.55333355357,57975.99,57465.55333355357,57760.22749999999,71.08426589902903,NaN,NaN
1726002000,57612.89041677678,57754,57455.72,57571.399999999994,65.3889942589654,NaN,NaN
1726005600,57592.14520838839,57677.64,57453,57563.622500000005,65.15743380542696,NaN,NaN
1726009200,57577.883854194195,57870,57577.883854194195,57675.725,66.97290780776275,NaN,NaN
1726012800,57626.8044270971,57687.71,57438.34,57600.634999999995,64.54682147625982,NaN,NaN
1726016400,57613.71971354855,57750,56681.32,57197.455,53.3681370095161,NaN,NaN
1726020000,57405.587356774275,57405.587356774275,56696.93,56879.25,46.520332558148695,NaN,NaN
1726023600,57142.41867838714,57142.41867838714,56688.4,56850.03999999999,45.937629723144326,NaN,NaN
1726027200,56996.22933919357,56996.22933919357,56252,56605.405,41.27468944823166,NaN,NaN
1726030800,56800.81716959678,56800.81716959678,56100,56353.625,37.10061924381939,NaN,NaN
1726034400,56577.221084798395,56578,56174,56364,37.381634064254975,NaN,NaN
1726038000,56470.6105423992,56783.1,56460,56603.775,43.647700238729264,NaN,NaN
1726041600,56537.192771199596,56716.13,56325.7,56537.96,42.393692654571865,NaN,NaN
1726045200,56537.576385599794,56741.24,56381.67,56549.72749999999,42.71061797591854,NaN,NaN
1726048800,56543.651942799894,56700,56328.26,56554.065,42.83545792855352,NaN,NaN
1726052400,56548.858471399944,56895.82,56507.39,56677.8,46.42221506045202,NaN,NaN
1726056000,56613.329235699974,56915.66,56279.42,56685.27250000001,46.63996068005546,NaN,NaN
1726059600,56649.30086784999,57166.66,55710.7,56341.34,38.81988594326346,NaN,NaN
1726063200,56495.32043392499,56495.32043392499,55545.19,55820.8,30.48794090330368,NaN,NaN
1726066800,56158.0602169625,57003.99,55852,56382.805,44.37046219308231,NaN,NaN
1726070400,56270.43260848125,57514.47,56270.43260848125,57043.4225,55.59636539431863,NaN,NaN
1726074000,56656.927554240625,57868.47,56656.927554240625,57532.115,61.746166714882904,NaN,NaN
1726077600,57094.52127712031,57981.71,57094.52127712031,57638.3025,62.94701507835755,NaN,NaN
1726081200,57366.41188856015,57776.32,57325.38,57546.7975,61.165155777177006,NaN,NaN
1726084800,57456.604694280075,57676.83,57438,57546.582500000004,61.16077501612292,NaN,NaN
1726088400,57501.59359714004,57558,57252,57412.0025,58.34389934990975,NaN,NaN
1726092000,57456.798048570025,57468,57211.1,57374.7725,57.55418720189388,NaN,NaN
1726095600,57415.78527428501,57508,57310.97,57406.2425,58.07081547927812,NaN,NaN
1726099200,57411.0138871425,57907.9,57324,57548.9775,60.42368115986732,NaN,NaN
1726102800,57479.995693571254,58275,57479.995693571254,57909.1375,65.66004821555032,NaN,NaN
1726106400,57694.566596785626,58470.01,57694.566596785626,58095.409999999996,68.01700573413659,NaN,NaN
1726110000,57894.98829839281,58335.53,57894.98829839281,58115.205,68.26627263050798,NaN,NaN
1726113600,58005.096649196406,58430.56,58005.096649196406,58251.317500000005,69.99778648800977,NaN,NaN
1726117200,58128.207074598206,58181.99,57909.92,58060.4775,64.66980715423747,NaN,NaN
1726120800,58094.34228729911,58100.11,57836.28,57963.097499999996,62.073422910582096,NaN,NaN
1726124400,58028.719893649555,58148,57876,58027.54,63.12840861474391,NaN,NaN
1726128000,58028.129946824774,58350,58028.129946824774,58189.8025,65.71450006396768,NaN,NaN
1726131600,58108.96622341238,58250,57980,58105.765,63.24057001026286,NaN,NaN
1726135200,58107.36561170619,58107.36561170619,57929.07,57994.87,60.02904599437589,NaN,NaN
1726138800,58051.11780585309,58146.17,57894,58007.1425,60.26950724889229,NaN,NaN
1726142400,58029.13015292655,58162.11,57583.29,57873.74,56.304369278421966,NaN,NaN
1726146000,57951.43507646327,57951.43507646327,57345.23,57635.19,49.97301842532542,NaN,NaN
1726149600,57793.312538231636,58588,57541.29,57824.645000000004,54.36226241953481,NaN,NaN
1726153200,57808.97876911582,57878.77,57408.41,57585.1275,48.56140096875383,NaN,NaN
1726156800,57697.05313455791,58125,57494.01,57799.2575,53.35363207637554,NaN,NaN
1726160400,57748.15531727896,58410,57748.15531727896,58218.1625,61.0070794092193,NaN,NaN
1726164000,57983.15890863948,58450.99,57949.18,58242.8175,61.408413492295615,NaN,NaN
1726167600,58112.98820431974,58442.86,58112.98820431974,58285.495,62.1349172024998,NaN,NaN
1726171200,58199.24160215988,58388,58085.09,58265.27,61.54362450427437,NaN,NaN
1726174800,58232.25580107994,58385.81,57781.1,58072.0025,56.05416412547476,NaN,NaN
1726178400,58152.12915053997,58260,57904.18,58057.155,55.6435436948675,NaN,NaN
1726182000,58104.642075269985,58190.38,58031,58124.2575,57.17056490603986,NaN,NaN
1726185600,58114.44978763499,58244,57999.9,58101.837499999994,56.47105205614474,NaN,NaN
1726189200,58108.14364381749,58290.4,57876.9,58082.1075,55.82373321167915,NaN,NaN
1726192800,58095.12557190875,58170,57974,58081.19500000001,55.7918799552157,NaN,NaN
1726196400,58088.16028595438,58088.16028595438,57798.49,57941.315,50.98882657714282,NaN,NaN
1726200000,58014.73764297719,58014.73764297719,57804.01,57869.9925,48.68729123737609,NaN,NaN
1726203600,57942.365071488595,58024.89,57833.97,57912.215,50.12261018576365,NaN,NaN
1726207200,57927.2900357443,57952,57742,57851.755000000005,48.04996283875753,NaN,NaN
1726210800,57889.52251787215,58137.68,57767,57945.2475,51.39691053316959,NaN,NaN
1726214400,57917.38500893608,58150,57898.56,58027.8775,54.205096556852155,NaN,NaN
1726218000,57972.63125446804,58146.84,57924,58020.7675,53.916427894320066,NaN,NaN
